tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0000.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.8737363599708514,1,0.8149399488212944
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0001.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.8733656105442761,1,0.8149399488212944
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0000.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.023361089655989025,0,0.8149399488212944
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0001.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.023361089655989025,0,0.8149399488212944
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0000.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.1737909455847352,0,0.8149399488212944
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0001.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.1737909455847352,0,0.8149399488212944
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0000.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.8460558371299841,1,0.8149399488212944
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0001.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.8460558371299841,1,0.8149399488212944
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0000.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.1197779622965229,0,0.8149399488212944
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0001.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.1197779622965229,0,0.8149399488212944
S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318_0000.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318,1,2023-09,T40QGK,0.86658489838451,1,0.8149399488212944
S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318_0001.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318,1,2023-09,T40QGK,0.8679767649557256,1,0.8149399488212944
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0000.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.01569387446871911,0,0.8149399488212944
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0001.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.01569387446871911,0,0.8149399488212944
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.014776250350273502,0,0.8149399488212944
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.014776250350273502,0,0.8149399488212944
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0000.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.44684401484631814,0,0.8149399488212944
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0001.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.44222956403722796,0,0.8149399488212944
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0000.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.09950251026788408,0,0.8149399488212944
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0001.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.09950251026788408,0,0.8149399488212944
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0000.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.013675414482364649,0,0.8149399488212944
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0001.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.014112942856726719,0,0.8149399488212944
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0000.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.23614783447535714,0,0.8149399488212944
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0001.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.23614783447535714,0,0.8149399488212944
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0000.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.9512178029573692,1,0.8149399488212944
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0001.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.9512178029573692,1,0.8149399488212944
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0000.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.8900219265861773,1,0.8149399488212944
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0001.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.8901801884357808,1,0.8149399488212944
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.08997879129201738,0,0.8149399488212944
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.08997879129201738,0,0.8149399488212944
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0000.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.7960108333688495,0,0.8149399488212944
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0001.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.792693809275178,0,0.8149399488212944
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0000.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.16298512069197113,0,0.8149399488212944
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0001.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.1634435256629354,0,0.8149399488212944
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0000.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.08979180617762404,0,0.8149399488212944
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0001.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.09409832144054565,0,0.8149399488212944
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0000.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.21485624895679256,0,0.8149399488212944
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0001.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.21830151935825043,0,0.8149399488212944
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0000.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.030231473655169514,0,0.8149399488212944
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0001.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.02987896502608456,0,0.8149399488212944
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0000.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.9250735343005783,1,0.8149399488212944
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0001.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.9264688852814819,1,0.8149399488212944
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0000.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.9017421387521823,1,0.8149399488212944
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0001.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.9020391282564921,1,0.8149399488212944
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0000.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.09948031170369011,0,0.8149399488212944
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0001.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.09948031170369011,0,0.8149399488212944
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0000.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.07177850357069764,0,0.8149399488212944
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0001.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.07177850357069764,0,0.8149399488212944
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0000.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.09178983489658883,0,0.8149399488212944
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0001.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.09178983489658883,0,0.8149399488212944
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0000.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.051026012288038984,0,0.8149399488212944
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0001.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.051026012288038984,0,0.8149399488212944
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0000.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.3065437240056142,0,0.8149399488212944
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0001.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.3065437240056142,0,0.8149399488212944
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0000.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.04048808679764665,0,0.8149399488212944
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0001.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.04048808679764665,0,0.8149399488212944
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0000.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.2437848602452859,0,0.8149399488212944
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0001.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.2437848602452859,0,0.8149399488212944
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0000.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.23322419297563193,0,0.8149399488212944
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0001.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.23322419297563193,0,0.8149399488212944
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0000.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.6948356299049736,0,0.8149399488212944
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0001.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.6948356299049736,0,0.8149399488212944
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0000.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.017212708422763075,0,0.8149399488212944
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0001.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.01792468892356429,0,0.8149399488212944
S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043_0000.jpg,S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043,0,2024-06,T40QGK,0.07198955932598158,0,0.8149399488212944
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0000.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.8864865532041235,1,0.8149399488212944
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0001.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.8864865532041235,1,0.8149399488212944
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0000.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.8454650587161898,1,0.8149399488212944
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0001.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.8454650587161898,1,0.8149399488212944
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0000.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,0.02735460802022155,0,0.8149399488212944
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0001.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,0.02735460802022155,0,0.8149399488212944
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0000.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.7927688977057284,0,0.8149399488212944
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0001.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.7960850294064967,0,0.8149399488212944
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0000.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.9421287128206719,1,0.8149399488212944
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0001.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.9412436110132143,1,0.8149399488212944
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0000.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.22897473207934277,0,0.8149399488212944
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0001.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.22897473207934277,0,0.8149399488212944
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0000.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.0636133837247847,0,0.8149399488212944
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0001.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.06250924389739433,0,0.8149399488212944
S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814_0000.jpg,S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814,0,2024-11,T40QGK,0.0704509854233381,0,0.8149399488212944
S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814_0001.jpg,S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814,0,2024-11,T40QGK,0.06913275236557419,0,0.8149399488212944
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0000.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.011021799647360414,0,0.8149399488212944
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0001.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.011021799647360414,0,0.8149399488212944
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0000.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.4096231450517511,0,0.8149399488212944
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0001.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.4096231450517511,0,0.8149399488212944
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0000.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.27267171901267107,0,0.8149399488212944
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0001.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.27267171901267107,0,0.8149399488212944
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0000.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.01108466504061792,0,0.8149399488212944
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0001.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.010864273034103993,0,0.8149399488212944
S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932_0000.jpg,S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932,1,2017-01,T40QFM,0.9206550135993342,1,0.8149399488212944
S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932_0001.jpg,S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932,1,2017-01,T40QFM,0.9206550135993342,1,0.8149399488212944
S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409_0000.jpg,S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409,1,2017-02,T40QFM,0.5594119994523464,0,0.8149399488212944
S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409_0001.jpg,S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409,1,2017-02,T40QFM,0.5594119994523464,0,0.8149399488212944
S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836_0000.jpg,S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836,1,2017-03,T40QFM,0.8335162630871179,1,0.8149399488212944
S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836_0001.jpg,S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836,1,2017-03,T40QFM,0.8335162630871179,1,0.8149399488212944
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0000.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.07449540892807151,0,0.8149399488212944
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0001.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.07449540892807151,0,0.8149399488212944
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0000.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.24034233203812538,0,0.8149399488212944
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0001.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.24034233203812538,0,0.8149399488212944
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0000.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.21418706218724431,0,0.8149399488212944
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0001.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.21418706218724431,0,0.8149399488212944
S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316_0000.jpg,S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316,0,2017-05,T40QFM,0.36267173990350016,0,0.8149399488212944
S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316_0001.jpg,S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316,0,2017-05,T40QFM,0.36267173990350016,0,0.8149399488212944
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0000.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.022309120086498803,0,0.8149399488212944
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0001.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.022309120086498803,0,0.8149399488212944
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0000.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.535114161336768,0,0.8149399488212944
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0001.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.535114161336768,0,0.8149399488212944
S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526_0000.jpg,S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526,1,2017-07,T40QFM,0.939236134367937,1,0.8149399488212944
S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526_0001.jpg,S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526,1,2017-07,T40QFM,0.939236134367937,1,0.8149399488212944
S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515_0000.jpg,S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515,1,2017-07,T40QFM,0.9342889723329164,1,0.8149399488212944
S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515_0001.jpg,S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515,1,2017-07,T40QFM,0.9342889723329164,1,0.8149399488212944
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0000.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,0.024290189408185725,0,0.8149399488212944
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0001.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,0.024290189408185725,0,0.8149399488212944
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0000.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,0.02288402586130891,0,0.8149399488212944
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0001.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,0.02288402586130891,0,0.8149399488212944
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0000.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.02038929628886923,0,0.8149399488212944
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0001.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.02038929628886923,0,0.8149399488212944
S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721_0000.jpg,S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721,0,2017-08,T40QFM,0.8100192803323853,0,0.8149399488212944
S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721_0001.jpg,S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721,0,2017-08,T40QFM,0.8128784750734196,0,0.8149399488212944
S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444_0000.jpg,S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444,0,2017-08,T40QFM,0.0275264946941148,0,0.8149399488212944
S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444_0001.jpg,S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444,0,2017-08,T40QFM,0.0275264946941148,0,0.8149399488212944
S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456_0000.jpg,S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456,0,2017-09,T40QFM,0.0288701776878343,0,0.8149399488212944
S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456_0001.jpg,S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456,0,2017-09,T40QFM,0.0288701776878343,0,0.8149399488212944
S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531_0000.jpg,S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531,0,2017-09,T40QFM,0.025776565494901087,0,0.8149399488212944
S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531_0001.jpg,S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531,0,2017-09,T40QFM,0.025776565494901087,0,0.8149399488212944
S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124_0000.jpg,S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124,1,2017-09,T40QFM,0.7563193835093486,0,0.8149399488212944
S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124_0001.jpg,S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124,1,2017-09,T40QFM,0.7563193835093486,0,0.8149399488212944
S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028_0000.jpg,S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028,1,2017-09,T40QFM,0.8427757931728437,1,0.8149399488212944
S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028_0001.jpg,S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028,1,2017-09,T40QFM,0.8427757931728437,1,0.8149399488212944
