tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.03660265654266764,0,0.7493295345246959
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0000.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.6778798542385734,0,0.7493295345246959
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0001.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.6823400449967835,0,0.7493295345246959
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0000.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.0355706380266235,0,0.7493295345246959
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0001.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.0355706380266235,0,0.7493295345246959
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0000.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.4058612211460517,0,0.7493295345246959
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0001.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.4058612211460517,0,0.7493295345246959
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0000.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.3199078351266649,0,0.7493295345246959
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0001.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.3199078351266649,0,0.7493295345246959
S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043_0000.jpg,S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043,0,2024-06,T40QGK,0.15681462131156876,0,0.7493295345246959
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0000.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.8019236678390521,1,0.7493295345246959
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0001.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.8019236678390521,1,0.7493295345246959
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0000.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,0.03905407813756132,0,0.7493295345246959
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0001.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,0.03710466064455966,0,0.7493295345246959
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0000.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.43301836297031593,0,0.7493295345246959
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0001.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.43301836297031593,0,0.7493295345246959
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0000.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.025927520143571543,0,0.7493295345246959
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0001.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.023780739122747602,0,0.7493295345246959
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0000.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.012700196904823532,0,0.7493295345246959
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0001.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.0133537494514397,0,0.7493295345246959
S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836_0000.jpg,S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836,1,2017-03,T40QFM,0.1489851410280336,0,0.7493295345246959
S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836_0001.jpg,S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836,1,2017-03,T40QFM,0.1489851410280336,0,0.7493295345246959
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0000.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.43278287868371945,0,0.7493295345246959
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0001.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.4288425888999145,0,0.7493295345246959
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0000.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.5064624960373842,0,0.7493295345246959
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0001.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.5064624960373842,0,0.7493295345246959
S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526_0000.jpg,S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526,1,2017-07,T40QFM,0.9114379899528904,1,0.7493295345246959
S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526_0001.jpg,S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526,1,2017-07,T40QFM,0.9114379899528904,1,0.7493295345246959
S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531_0000.jpg,S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531,0,2017-09,T40QFM,0.045302505097507675,0,0.7493295345246959
S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531_0001.jpg,S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531,0,2017-09,T40QFM,0.04382546861293279,0,0.7493295345246959
S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734_0000.jpg,S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734,0,2017-11,T40QFM,0.5404021541531498,0,0.7493295345246959
S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734_0001.jpg,S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734,0,2017-11,T40QFM,0.5246188164267742,0,0.7493295345246959
S2B_MSIL2A_20171202T064229_R120_T40QFM_20201014T114607_0000.jpg,S2B_MSIL2A_20171202T064229_R120_T40QFM_20201014T114607,0,2017-12,T40QFM,0.009232902229731877,0,0.7493295345246959
S2B_MSIL2A_20171202T064229_R120_T40QFM_20201014T114607_0001.jpg,S2B_MSIL2A_20171202T064229_R120_T40QFM_20201014T114607,0,2017-12,T40QFM,0.009232902229731877,0,0.7493295345246959
S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203_0000.jpg,S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203,0,2018-03,T40QFM,0.09783594969394667,0,0.7493295345246959
S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203_0001.jpg,S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203,0,2018-03,T40QFM,0.09783594969394667,0,0.7493295345246959
S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420_0000.jpg,S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420,0,2018-04,T40QFM,0.42634533953488757,0,0.7493295345246959
S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420_0001.jpg,S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420,0,2018-04,T40QFM,0.42634533953488757,0,0.7493295345246959
S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328_0000.jpg,S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328,0,2018-04,T40QFM,0.35630955326750285,0,0.7493295345246959
S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328_0001.jpg,S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328,0,2018-04,T40QFM,0.35407535309143523,0,0.7493295345246959
S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537_0000.jpg,S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537,0,2018-05,T40QFM,0.21900752248937386,0,0.7493295345246959
S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537_0001.jpg,S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537,0,2018-05,T40QFM,0.21900752248937386,0,0.7493295345246959
S2B_MSIL2A_20180630T063629_R120_T40QFM_20201012T041733_0000.jpg,S2B_MSIL2A_20180630T063629_R120_T40QFM_20201012T041733,0,2018-06,T40QFM,0.1004903809033611,0,0.7493295345246959
S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716_0000.jpg,S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716,0,2018-08,T40QFM,0.8260789048220176,1,0.7493295345246959
S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716_0001.jpg,S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716,0,2018-08,T40QFM,0.8260789048220176,1,0.7493295345246959
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0000.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.06142039203632724,0,0.7493295345246959
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0001.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.06142039203632724,0,0.7493295345246959
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0000.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.03959386518971469,0,0.7493295345246959
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0001.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.041603673514762345,0,0.7493295345246959
S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559_0000.jpg,S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559,0,2019-02,T40QFM,0.10319843685461888,0,0.7493295345246959
S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559_0001.jpg,S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559,0,2019-02,T40QFM,0.10319843685461888,0,0.7493295345246959
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0000.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.08275779561369699,0,0.7493295345246959
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0001.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.08275779561369699,0,0.7493295345246959
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0000.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,1,2019-03,T40QFM,0.2844838407092557,0,0.7493295345246959
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0001.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,1,2019-03,T40QFM,0.2844838407092557,0,0.7493295345246959
S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133_0000.jpg,S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133,0,2019-04,T40QFM,0.13392580823121633,0,0.7493295345246959
S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133_0001.jpg,S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133,0,2019-04,T40QFM,0.1324751355579655,0,0.7493295345246959
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0000.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.21436928186519139,0,0.7493295345246959
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0001.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.21485150577007187,0,0.7493295345246959
S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636_0000.jpg,S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636,1,2019-06,T40QFM,0.8419107238118327,1,0.7493295345246959
S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636_0001.jpg,S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636,1,2019-06,T40QFM,0.8419107238118327,1,0.7493295345246959
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0000.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.016811935418368475,0,0.7493295345246959
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0001.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.016974275360667115,0,0.7493295345246959
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0000.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,1,2019-10,T40QFM,0.5139171395403277,0,0.7493295345246959
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0001.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,1,2019-10,T40QFM,0.5082994489723738,0,0.7493295345246959
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0000.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,1,2019-12,T40QFM,0.40296722824013786,0,0.7493295345246959
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0001.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,1,2019-12,T40QFM,0.3991168200696465,0,0.7493295345246959
S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621_0000.jpg,S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621,0,2019-12,T40QFM,0.3469260528187833,0,0.7493295345246959
S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621_0001.jpg,S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621,0,2019-12,T40QFM,0.339107988286025,0,0.7493295345246959
S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226_0000.jpg,S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226,0,2020-01,T40QFM,0.11779161530598757,0,0.7493295345246959
S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226_0001.jpg,S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226,0,2020-01,T40QFM,0.11779161530598757,0,0.7493295345246959
S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351_0000.jpg,S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351,1,2020-01,T40QFM,0.651552830877003,0,0.7493295345246959
S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351_0001.jpg,S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351,1,2020-01,T40QFM,0.6529490741185103,0,0.7493295345246959
S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249_0000.jpg,S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249,1,2020-02,T40QFM,0.3012983513068865,0,0.7493295345246959
S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249_0001.jpg,S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249,1,2020-02,T40QFM,0.3137798335167321,0,0.7493295345246959
S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243_0000.jpg,S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243,1,2020-03,T40QFM,0.5006526929052821,0,0.7493295345246959
S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243_0001.jpg,S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243,1,2020-03,T40QFM,0.5171994886834556,0,0.7493295345246959
S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202_0000.jpg,S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202,0,2020-04,T40QFM,0.17591570437889628,0,0.7493295345246959
S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202_0001.jpg,S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202,0,2020-04,T40QFM,0.173598319984952,0,0.7493295345246959
S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946_0000.jpg,S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946,0,2020-06,T40QFM,0.08381752586160365,0,0.7493295345246959
S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946_0001.jpg,S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946,0,2020-06,T40QFM,0.08381752586160365,0,0.7493295345246959
S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918_0000.jpg,S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918,0,2020-06,T40QFM,0.580283093877045,0,0.7493295345246959
S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918_0001.jpg,S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918,0,2020-06,T40QFM,0.5888280191519126,0,0.7493295345246959
S2A_MSIL2A_20200624T063631_R120_T40QFM_20200823T214846_0000.jpg,S2A_MSIL2A_20200624T063631_R120_T40QFM_20200823T214846,0,2020-06,T40QFM,0.5320175893086848,0,0.7493295345246959
S2A_MSIL2A_20200624T063631_R120_T40QFM_20200823T214846_0001.jpg,S2A_MSIL2A_20200624T063631_R120_T40QFM_20200823T214846,0,2020-06,T40QFM,0.5320175893086848,0,0.7493295345246959
S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946_0000.jpg,S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946,0,2020-07,T40QFM,0.03612128680524045,0,0.7493295345246959
S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946_0001.jpg,S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946,0,2020-07,T40QFM,0.03612128680524045,0,0.7493295345246959
S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504_0000.jpg,S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504,0,2020-10,T40QFM,0.25720620389285775,0,0.7493295345246959
S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504_0001.jpg,S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504,0,2020-10,T40QFM,0.25720620389285775,0,0.7493295345246959
S2A_MSIL2A_20201111T064121_R120_T40QFM_20201113T141747_0000.jpg,S2A_MSIL2A_20201111T064121_R120_T40QFM_20201113T141747,0,2020-11,T40QFM,0.01902752974150945,0,0.7493295345246959
S2A_MSIL2A_20201111T064121_R120_T40QFM_20201113T141747_0001.jpg,S2A_MSIL2A_20201111T064121_R120_T40QFM_20201113T141747,0,2020-11,T40QFM,0.01902752974150945,0,0.7493295345246959
S2A_MSIL2A_20210110T064241_R120_T40QFM_20210111T000640_0000.jpg,S2A_MSIL2A_20210110T064241_R120_T40QFM_20210111T000640,1,2021-01,T40QFM,0.9124654597049296,1,0.7493295345246959
S2A_MSIL2A_20210110T064241_R120_T40QFM_20210111T000640_0001.jpg,S2A_MSIL2A_20210110T064241_R120_T40QFM_20210111T000640,1,2021-01,T40QFM,0.9124654597049296,1,0.7493295345246959
S2A_MSIL2A_20210331T063621_R120_T40QFM_20210401T174842_0000.jpg,S2A_MSIL2A_20210331T063621_R120_T40QFM_20210401T174842,0,2021-03,T40QFM,0.037490506764141694,0,0.7493295345246959
S2A_MSIL2A_20210331T063621_R120_T40QFM_20210401T174842_0001.jpg,S2A_MSIL2A_20210331T063621_R120_T40QFM_20210401T174842,0,2021-03,T40QFM,0.037490506764141694,0,0.7493295345246959
S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414_0000.jpg,S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414,0,2021-04,T40QFM,0.2168533365820463,0,0.7493295345246959
S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414_0001.jpg,S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414,0,2021-04,T40QFM,0.2168533365820463,0,0.7493295345246959
S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437_0000.jpg,S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437,0,2021-06,T40QFM,0.23448089040101353,0,0.7493295345246959
S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437_0001.jpg,S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437,0,2021-06,T40QFM,0.23535947982720723,0,0.7493295345246959
S2A_MSIL2A_20210629T063631_R120_T40QFM_20210630T130113_0000.jpg,S2A_MSIL2A_20210629T063631_R120_T40QFM_20210630T130113,0,2021-06,T40QFM,0.3193051716881055,0,0.7493295345246959
S2A_MSIL2A_20210629T063631_R120_T40QFM_20210630T130113_0001.jpg,S2A_MSIL2A_20210629T063631_R120_T40QFM_20210630T130113,0,2021-06,T40QFM,0.31796871440375796,0,0.7493295345246959
S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944_0000.jpg,S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944,0,2021-09,T40QFM,0.7882295875198129,1,0.7493295345246959
S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944_0001.jpg,S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944,0,2021-09,T40QFM,0.7931258664150554,1,0.7493295345246959
S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020_0000.jpg,S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020,0,2021-10,T40QFM,0.31947455834573063,0,0.7493295345246959
S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020_0001.jpg,S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020,0,2021-10,T40QFM,0.31947455834573063,0,0.7493295345246959
S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418_0000.jpg,S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418,0,2021-11,T40QFM,0.011043891733981097,0,0.7493295345246959
S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418_0001.jpg,S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418,0,2021-11,T40QFM,0.011043891733981097,0,0.7493295345246959
S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651_0000.jpg,S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651,0,2022-01,T40QFM,0.013447276988936031,0,0.7493295345246959
S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651_0001.jpg,S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651,0,2022-01,T40QFM,0.013949784105437972,0,0.7493295345246959
S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421_0000.jpg,S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421,1,2022-03,T40QFM,0.11391983848865557,0,0.7493295345246959
S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421_0001.jpg,S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421,1,2022-03,T40QFM,0.11391983848865557,0,0.7493295345246959
S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013_0000.jpg,S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013,0,2022-03,T40QFM,0.043657011069586,0,0.7493295345246959
S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013_0001.jpg,S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013,0,2022-03,T40QFM,0.04418461494393994,0,0.7493295345246959
S2A_MSIL2A_20220515T063631_R120_T40QFM_20240614T231035_0000.jpg,S2A_MSIL2A_20220515T063631_R120_T40QFM_20240614T231035,0,2022-05,T40QFM,0.22753838800484621,0,0.7493295345246959
S2A_MSIL2A_20220515T063631_R120_T40QFM_20240614T231035_0001.jpg,S2A_MSIL2A_20220515T063631_R120_T40QFM_20240614T231035,0,2022-05,T40QFM,0.22582835419663735,0,0.7493295345246959
S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340_0000.jpg,S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340,0,2022-05,T40QFM,0.5603978138241381,0,0.7493295345246959
S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340_0001.jpg,S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340,0,2022-05,T40QFM,0.5603978138241381,0,0.7493295345246959
S2A_MSIL2A_20220604T063631_R120_T40QFM_20220604T212729_0000.jpg,S2A_MSIL2A_20220604T063631_R120_T40QFM_20220604T212729,0,2022-06,T40QFM,0.18372890122072894,0,0.7493295345246959
S2A_MSIL2A_20220604T063631_R120_T40QFM_20220604T212729_0001.jpg,S2A_MSIL2A_20220604T063631_R120_T40QFM_20220604T212729,0,2022-06,T40QFM,0.1889891106413237,0,0.7493295345246959
S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831_0000.jpg,S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831,0,2022-08,T40QFM,0.6055259609839282,0,0.7493295345246959
S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831_0001.jpg,S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831,0,2022-08,T40QFM,0.6055259609839282,0,0.7493295345246959
S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433_0000.jpg,S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433,0,2022-08,T40QFM,0.584095893371022,0,0.7493295345246959
S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433_0001.jpg,S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433,0,2022-08,T40QFM,0.584095893371022,0,0.7493295345246959
S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250_0000.jpg,S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250,0,2022-09,T40QFM,0.018849589893195403,0,0.7493295345246959
S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250_0001.jpg,S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250,0,2022-09,T40QFM,0.019734825935913712,0,0.7493295345246959
S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837_0000.jpg,S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837,0,2022-11,T40QFM,0.10830716148804755,0,0.7493295345246959
S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837_0001.jpg,S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837,0,2022-11,T40QFM,0.11409942203448246,0,0.7493295345246959
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0000.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.9350803095866711,1,0.7493295345246959
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0001.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.9355371566863055,1,0.7493295345246959
