tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336_0001.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336,0,2023-06,T40QGK,0.0126203348009984,0,0.8126989182388972
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.003414402531649457,0,0.8126989182388972
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.003421181613321362,0,0.8126989182388972
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0000.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.01394584428652232,0,0.8126989182388972
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0001.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.013935436717175719,0,0.8126989182388972
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0000.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.15561576266607247,0,0.8126989182388972
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0001.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.15561576266607247,0,0.8126989182388972
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0000.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.6809765651338906,0,0.8126989182388972
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0001.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.6688133050171231,0,0.8126989182388972
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0000.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.007417894910936291,0,0.8126989182388972
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0001.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.007769509790452838,0,0.8126989182388972
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.0071722275179864955,0,0.8126989182388972
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.007045016769161548,0,0.8126989182388972
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0000.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.05352446095410219,0,0.8126989182388972
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0001.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.05352446095410219,0,0.8126989182388972
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0000.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.2039266613713311,0,0.8126989182388972
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0001.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.20386134847613452,0,0.8126989182388972
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0000.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.9334161277942481,1,0.8126989182388972
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0001.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.9334161277942481,1,0.8126989182388972
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0000.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.18704800984203443,0,0.8126989182388972
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0001.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.20424215687782357,0,0.8126989182388972
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0000.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.0877547340973294,0,0.8126989182388972
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0001.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.07737766780572207,0,0.8126989182388972
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0000.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.21499536352521664,0,0.8126989182388972
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0001.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.21410312669648615,0,0.8126989182388972
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0000.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.784625396047098,0,0.8126989182388972
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0001.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.7757169423784828,0,0.8126989182388972
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0000.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.011460213409436044,0,0.8126989182388972
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0001.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.011005465237331208,0,0.8126989182388972
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0000.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.8794347140462078,1,0.8126989182388972
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0001.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.8752094052633419,1,0.8126989182388972
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0000.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.09842736466267223,0,0.8126989182388972
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0001.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.09842736466267223,0,0.8126989182388972
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0000.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.009787975661967157,0,0.8126989182388972
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0001.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.010637633303696135,0,0.8126989182388972
S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316_0000.jpg,S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316,0,2017-05,T40QFM,0.30035239540925396,0,0.8126989182388972
S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316_0001.jpg,S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316,0,2017-05,T40QFM,0.3005115208530606,0,0.8126989182388972
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0000.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,0.012674640046747666,0,0.8126989182388972
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0001.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,0.012674640046747666,0,0.8126989182388972
S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721_0000.jpg,S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721,0,2017-08,T40QFM,0.8021201175810068,0,0.8126989182388972
S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721_0001.jpg,S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721,0,2017-08,T40QFM,0.8083858218602112,0,0.8126989182388972
S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444_0000.jpg,S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444,0,2017-08,T40QFM,0.5373166196351339,0,0.8126989182388972
S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444_0001.jpg,S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444,0,2017-08,T40QFM,0.5215453131945205,0,0.8126989182388972
S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028_0000.jpg,S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028,1,2017-09,T40QFM,0.8753893628181176,1,0.8126989182388972
S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028_0001.jpg,S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028,1,2017-09,T40QFM,0.8753893628181176,1,0.8126989182388972
S2B_MSIL2A_20171023T063959_R120_T40QFM_20201015T014903_0000.jpg,S2B_MSIL2A_20171023T063959_R120_T40QFM_20201015T014903,0,2017-10,T40QFM,0.031700709569302994,0,0.8126989182388972
S2B_MSIL2A_20171023T063959_R120_T40QFM_20201015T014903_0001.jpg,S2B_MSIL2A_20171023T063959_R120_T40QFM_20201015T014903,0,2017-10,T40QFM,0.031538589494995564,0,0.8126989182388972
S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242_0000.jpg,S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242,0,2018-02,T40QFM,0.028917453173526016,0,0.8126989182388972
S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242_0001.jpg,S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242,0,2018-02,T40QFM,0.028917453173526016,0,0.8126989182388972
S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541_0000.jpg,S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541,0,2018-03,T40QFM,0.1456228038851093,0,0.8126989182388972
S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541_0001.jpg,S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541,0,2018-03,T40QFM,0.14518867184044004,0,0.8126989182388972
S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134_0000.jpg,S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134,1,2018-05,T40QFM,0.5933951975379551,0,0.8126989182388972
S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134_0001.jpg,S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134,1,2018-05,T40QFM,0.5933951975379551,0,0.8126989182388972
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0000.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,1,2018-06,T40QFM,0.5828798635373532,0,0.8126989182388972
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0001.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,1,2018-06,T40QFM,0.5828798635373532,0,0.8126989182388972
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0000.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.17085244477039505,0,0.8126989182388972
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0001.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.17160379809212334,0,0.8126989182388972
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0000.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.6574166699852483,0,0.8126989182388972
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0001.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.6442280836291834,0,0.8126989182388972
S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126_0000.jpg,S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126,0,2018-11,T40QFM,0.6878082409648315,0,0.8126989182388972
S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126_0001.jpg,S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126,0,2018-11,T40QFM,0.6876021206725904,0,0.8126989182388972
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0000.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,1,2018-12,T40QFM,0.789774613492678,0,0.8126989182388972
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0001.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,1,2018-12,T40QFM,0.7981254558146362,0,0.8126989182388972
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0000.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.15243770617989313,0,0.8126989182388972
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0001.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.15243770617989313,0,0.8126989182388972
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0000.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.05221878122465394,0,0.8126989182388972
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0001.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.05477174585134194,0,0.8126989182388972
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0000.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,1,2019-07,T40QFM,0.02667978971468843,0,0.8126989182388972
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0001.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,1,2019-07,T40QFM,0.02718374070479955,0,0.8126989182388972
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0000.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.019561977917331528,0,0.8126989182388972
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0001.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.018123871363744895,0,0.8126989182388972
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0000.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.06317523820801199,0,0.8126989182388972
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0001.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.06286260461146224,0,0.8126989182388972
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0000.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.008411818306127413,0,0.8126989182388972
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0001.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.007900314738952781,0,0.8126989182388972
S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419_0000.jpg,S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419,0,2019-12,T40QFM,0.5634716946917226,0,0.8126989182388972
S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419_0001.jpg,S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419,0,2019-12,T40QFM,0.5606886644553888,0,0.8126989182388972
S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445_0000.jpg,S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445,0,2020-03,T40QFM,0.007854759135702997,0,0.8126989182388972
S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445_0001.jpg,S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445,0,2020-03,T40QFM,0.007854759135702997,0,0.8126989182388972
S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530_0000.jpg,S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530,1,2020-04,T40QFM,0.5150058892048283,0,0.8126989182388972
S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530_0001.jpg,S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530,1,2020-04,T40QFM,0.5150058892048283,0,0.8126989182388972
S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232_0000.jpg,S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232,0,2020-05,T40QFM,0.030588414176609943,0,0.8126989182388972
S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232_0001.jpg,S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232,0,2020-05,T40QFM,0.030588414176609943,0,0.8126989182388972
S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616_0000.jpg,S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616,0,2020-08,T40QFM,0.01591257105011866,0,0.8126989182388972
S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616_0001.jpg,S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616,0,2020-08,T40QFM,0.015271394934007199,0,0.8126989182388972
S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847_0000.jpg,S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847,0,2020-10,T40QFM,0.19435300179546602,0,0.8126989182388972
S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847_0001.jpg,S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847,0,2020-10,T40QFM,0.19490062293719088,0,0.8126989182388972
S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138_0000.jpg,S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138,0,2020-12,T40QFM,0.004824280995429787,0,0.8126989182388972
S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138_0001.jpg,S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138,0,2020-12,T40QFM,0.004824280995429787,0,0.8126989182388972
S2A_MSIL2A_20201231T064301_R120_T40QFM_20210104T124741_0000.jpg,S2A_MSIL2A_20201231T064301_R120_T40QFM_20210104T124741,0,2020-12,T40QFM,0.7624088010215158,0,0.8126989182388972
S2A_MSIL2A_20201231T064301_R120_T40QFM_20210104T124741_0001.jpg,S2A_MSIL2A_20201231T064301_R120_T40QFM_20210104T124741,0,2020-12,T40QFM,0.7622349083454631,0,0.8126989182388972
S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941_0000.jpg,S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941,1,2021-03,T40QFM,0.9736124611264096,1,0.8126989182388972
S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941_0001.jpg,S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941,1,2021-03,T40QFM,0.972657724939092,1,0.8126989182388972
S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348_0000.jpg,S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348,0,2021-05,T40QFM,0.46875903817580183,0,0.8126989182388972
S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348_0001.jpg,S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348,0,2021-05,T40QFM,0.4754457567672037,0,0.8126989182388972
S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357_0000.jpg,S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357,0,2021-06,T40QFM,0.006405345524444901,0,0.8126989182388972
S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357_0001.jpg,S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357,0,2021-06,T40QFM,0.006405345524444901,0,0.8126989182388972
S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733_0000.jpg,S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733,1,2021-08,T40QFM,0.7214746313500026,0,0.8126989182388972
S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733_0001.jpg,S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733,1,2021-08,T40QFM,0.7221761352283207,0,0.8126989182388972
S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532_0000.jpg,S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532,0,2021-09,T40QFM,0.18867418595108795,0,0.8126989182388972
S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532_0001.jpg,S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532,0,2021-09,T40QFM,0.18867418595108795,0,0.8126989182388972
S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159_0000.jpg,S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159,0,2021-10,T40QFM,0.0075198563038845045,0,0.8126989182388972
S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159_0001.jpg,S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159,0,2021-10,T40QFM,0.006812500313890619,0,0.8126989182388972
S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950_0000.jpg,S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950,0,2021-11,T40QFM,0.09256780390511893,0,0.8126989182388972
S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950_0001.jpg,S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950,0,2021-11,T40QFM,0.09301350704559352,0,0.8126989182388972
S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704_0000.jpg,S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704,0,2021-11,T40QFM,0.5375043333946615,0,0.8126989182388972
S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704_0001.jpg,S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704,0,2021-11,T40QFM,0.5271641007916819,0,0.8126989182388972
S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950_0000.jpg,S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950,0,2022-02,T40QFM,0.15316568205778047,0,0.8126989182388972
S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950_0001.jpg,S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950,0,2022-02,T40QFM,0.15321787888591476,0,0.8126989182388972
S2B_MSIL2A_20220209T064019_R120_T40QFM_20220220T183126_0000.jpg,S2B_MSIL2A_20220209T064019_R120_T40QFM_20220220T183126,0,2022-02,T40QFM,0.183626837984507,0,0.8126989182388972
S2B_MSIL2A_20220209T064019_R120_T40QFM_20220220T183126_0001.jpg,S2B_MSIL2A_20220209T064019_R120_T40QFM_20220220T183126,0,2022-02,T40QFM,0.1835665274503046,0,0.8126989182388972
S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345_0000.jpg,S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345,1,2022-04,T40QFM,0.4144019891470561,0,0.8126989182388972
S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345_0001.jpg,S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345,1,2022-04,T40QFM,0.41907628308175165,0,0.8126989182388972
S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422_0000.jpg,S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422,0,2022-06,T40QFM,0.3670749416531999,0,0.8126989182388972
S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422_0001.jpg,S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422,0,2022-06,T40QFM,0.3733650488733203,0,0.8126989182388972
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0000.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.01891119889832738,0,0.8126989182388972
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0001.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.018640813919464254,0,0.8126989182388972
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0000.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.08056123568850578,0,0.8126989182388972
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0001.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.08056123568850578,0,0.8126989182388972
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0000.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.018050568384964938,0,0.8126989182388972
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0001.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.018050568384964938,0,0.8126989182388972
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0000.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.03541763707819431,0,0.8126989182388972
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0001.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.03541763707819431,0,0.8126989182388972
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0000.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.8237049469259816,1,0.8126989182388972
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0001.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.8026996117985239,0,0.8126989182388972
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0000.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.27742637269032067,0,0.8126989182388972
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0001.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.2924276964087484,0,0.8126989182388972
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0000.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.1582955704441546,0,0.8126989182388972
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0001.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.1582955704441546,0,0.8126989182388972
