tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612_0000.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612,0,2021-02,T40QGK,0.05170778270649785,0,0.7196678678632912
S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612_0001.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612,0,2021-02,T40QGK,0.05170778270649785,0,0.7196678678632912
S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349_0000.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349,0,2021-02,T40QGK,0.034247584133103276,0,0.7196678678632912
S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349_0001.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349,0,2021-02,T40QGK,0.034247584133103276,0,0.7196678678632912
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.9127888566568141,1,0.7196678678632912
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.9127888566568141,1,0.7196678678632912
S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528_0000.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528,1,2021-03,T40QGK,0.9205019946664686,1,0.7196678678632912
S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528_0001.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528,1,2021-03,T40QGK,0.9205019946664686,1,0.7196678678632912
S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921_0000.jpg,S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921,0,2021-03,T40QGK,0.2631165430711283,0,0.7196678678632912
S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921_0001.jpg,S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921,0,2021-03,T40QGK,0.2631165430711283,0,0.7196678678632912
S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249_0000.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249,0,2021-03,T40QGK,0.022308289786204576,0,0.7196678678632912
S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249,0,2021-03,T40QGK,0.022308289786204576,0,0.7196678678632912
S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521_0000.jpg,S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521,0,2021-03,T40QGK,0.015178370256510134,0,0.7196678678632912
S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521_0001.jpg,S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521,0,2021-03,T40QGK,0.015178370256510134,0,0.7196678678632912
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.025371307377237896,0,0.7196678678632912
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.025371307377237896,0,0.7196678678632912
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.27638596908846,0,0.7196678678632912
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.27638596908846,0,0.7196678678632912
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.01624120069111908,0,0.7196678678632912
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.01624120069111908,0,0.7196678678632912
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.6459617017035407,0,0.7196678678632912
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.6459617017035407,0,0.7196678678632912
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,0.017270252940018316,0,0.7196678678632912
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,0.017270252940018316,0,0.7196678678632912
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0000.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.4668876733210961,0,0.7196678678632912
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0001.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.4668876733210961,0,0.7196678678632912
S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322_0000.jpg,S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322,0,2021-07,T40QGK,0.5323204898892909,0,0.7196678678632912
S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322_0001.jpg,S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322,0,2021-07,T40QGK,0.5323204898892909,0,0.7196678678632912
S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013_0000.jpg,S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013,0,2021-07,T40QGK,0.024715369903912515,0,0.7196678678632912
S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013_0001.jpg,S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013,0,2021-07,T40QGK,0.024715369903912515,0,0.7196678678632912
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0000.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.27618385457697964,0,0.7196678678632912
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0001.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.27618385457697964,0,0.7196678678632912
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.14790803442877581,0,0.7196678678632912
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.14790803442877581,0,0.7196678678632912
S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759_0000.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759,0,2021-08,T40QGK,0.09517178614389747,0,0.7196678678632912
S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759_0001.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759,0,2021-08,T40QGK,0.09517178614389747,0,0.7196678678632912
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.22017742112674227,0,0.7196678678632912
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.22017742112674227,0,0.7196678678632912
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0000.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.20794494404391953,0,0.7196678678632912
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0001.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.20794494404391953,0,0.7196678678632912
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0000.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.19007453560327267,0,0.7196678678632912
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0001.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.19007453560327267,0,0.7196678678632912
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0000.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.8841184595434498,1,0.7196678678632912
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0001.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.8841184595434498,1,0.7196678678632912
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0000.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.014031328607332166,0,0.7196678678632912
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0001.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.014031328607332166,0,0.7196678678632912
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0000.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.7025857586331999,0,0.7196678678632912
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0001.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.7025857586331999,0,0.7196678678632912
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.037239820592071156,0,0.7196678678632912
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.037239820592071156,0,0.7196678678632912
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.6782812811588576,0,0.7196678678632912
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.6782812811588576,0,0.7196678678632912
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.03175062203621114,0,0.7196678678632912
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.03175062203621114,0,0.7196678678632912
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.6088003779543232,0,0.7196678678632912
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.6088003779543232,0,0.7196678678632912
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0000.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.804196097250699,1,0.7196678678632912
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0001.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.804196097250699,1,0.7196678678632912
S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412_0000.jpg,S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412,0,2022-01,T40QGK,0.02190029636112124,0,0.7196678678632912
S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412_0001.jpg,S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412,0,2022-01,T40QGK,0.02190029636112124,0,0.7196678678632912
S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206_0000.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206,1,2022-01,T40QGK,0.9437963968577943,1,0.7196678678632912
S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206_0001.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206,1,2022-01,T40QGK,0.9437963968577943,1,0.7196678678632912
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0000.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.011015708254272446,0,0.7196678678632912
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0001.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.011015708254272446,0,0.7196678678632912
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0000.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.36313031080948066,0,0.7196678678632912
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0001.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.36313031080948066,0,0.7196678678632912
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.15091000990520495,0,0.7196678678632912
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.15091000990520495,0,0.7196678678632912
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0000.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.9246930662622895,1,0.7196678678632912
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0001.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.9246930662622895,1,0.7196678678632912
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0000.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.025591161352627945,0,0.7196678678632912
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0001.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.025591161352627945,0,0.7196678678632912
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.012655947459239753,0,0.7196678678632912
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.012655947459239753,0,0.7196678678632912
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0000.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.042912297847068875,0,0.7196678678632912
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0001.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.042912297847068875,0,0.7196678678632912
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0000.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.03082748311451099,0,0.7196678678632912
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0001.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.03082748311451099,0,0.7196678678632912
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0000.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.6856456543676425,0,0.7196678678632912
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0001.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.6856456543676425,0,0.7196678678632912
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.17203991860026008,0,0.7196678678632912
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.17203991860026008,0,0.7196678678632912
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.3840594334279198,0,0.7196678678632912
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.3840594334279198,0,0.7196678678632912
S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804_0000.jpg,S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804,1,2022-06,T40QGK,0.8393729299568572,1,0.7196678678632912
S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804_0001.jpg,S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804,1,2022-06,T40QGK,0.8393729299568572,1,0.7196678678632912
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.3973245184493141,0,0.7196678678632912
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.3973245184493141,0,0.7196678678632912
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0000.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.4273483059178628,0,0.7196678678632912
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0001.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.4273483059178628,0,0.7196678678632912
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0000.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.7042044026661697,0,0.7196678678632912
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0001.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.7042044026661697,0,0.7196678678632912
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.32351377761483224,0,0.7196678678632912
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.32351377761483224,0,0.7196678678632912
S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003_0000.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003,0,2022-08,T40QGK,0.15129536313415365,0,0.7196678678632912
S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003_0001.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003,0,2022-08,T40QGK,0.15129536313415365,0,0.7196678678632912
S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949_0000.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949,0,2022-09,T40QGK,0.09262983324460326,0,0.7196678678632912
S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949_0001.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949,0,2022-09,T40QGK,0.09262983324460326,0,0.7196678678632912
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0000.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.8715600323826074,1,0.7196678678632912
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0001.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.8715600323826074,1,0.7196678678632912
S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906_0000.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906,0,2022-09,T40QGK,0.019124503524360237,0,0.7196678678632912
S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906_0001.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906,0,2022-09,T40QGK,0.019124503524360237,0,0.7196678678632912
S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255_0000.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255,0,2022-10,T40QGK,0.809253654562695,1,0.7196678678632912
S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255_0001.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255,0,2022-10,T40QGK,0.809253654562695,1,0.7196678678632912
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0000.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.015734186289182467,0,0.7196678678632912
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0001.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.015734186289182467,0,0.7196678678632912
S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017_0000.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017,0,2022-10,T40QGK,0.01395719726552068,0,0.7196678678632912
S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017_0001.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017,0,2022-10,T40QGK,0.01395719726552068,0,0.7196678678632912
S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733_0000.jpg,S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733,0,2022-11,T40QGK,0.18211484091939437,0,0.7196678678632912
S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733_0001.jpg,S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733,0,2022-11,T40QGK,0.18211484091939437,0,0.7196678678632912
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0000.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.7461964240700372,1,0.7196678678632912
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0001.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.7461964240700372,1,0.7196678678632912
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.07071160016693742,0,0.7196678678632912
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.07071160016693742,0,0.7196678678632912
S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448_0000.jpg,S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448,0,2022-12,T40QGK,0.024740863172957216,0,0.7196678678632912
S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448_0001.jpg,S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448,0,2022-12,T40QGK,0.024740863172957216,0,0.7196678678632912
S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324_0000.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324,1,2022-12,T40QGK,0.7595267268466939,1,0.7196678678632912
S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324_0001.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324,1,2022-12,T40QGK,0.7595267268466939,1,0.7196678678632912
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0000.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.5295488434344965,0,0.7196678678632912
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0001.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.5295488434344965,0,0.7196678678632912
S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733_0000.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733,0,2023-01,T40QGK,0.02028066417903008,0,0.7196678678632912
S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733_0001.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733,0,2023-01,T40QGK,0.02028066417903008,0,0.7196678678632912
S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001_0000.jpg,S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001,1,2023-01,T40QGK,0.8825234502000072,1,0.7196678678632912
S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001_0001.jpg,S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001,1,2023-01,T40QGK,0.8825234502000072,1,0.7196678678632912
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0000.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.30358375536488813,0,0.7196678678632912
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0001.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.30358375536488813,0,0.7196678678632912
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0000.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.41075040267220475,0,0.7196678678632912
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0001.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.41075040267220475,0,0.7196678678632912
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.41361107165717315,0,0.7196678678632912
