tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0000.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.8147737327510781,1,0.781647763445032
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0001.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.8147737327510781,1,0.781647763445032
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0000.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.02998090337503915,0,0.781647763445032
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0001.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.02998090337503915,0,0.781647763445032
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0000.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.8645688579720489,1,0.781647763445032
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0001.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.8645688579720489,1,0.781647763445032
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0000.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.8673113768133798,1,0.781647763445032
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0001.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.8673113768133798,1,0.781647763445032
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0000.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.522609381529123,0,0.781647763445032
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0001.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.522609381529123,0,0.781647763445032
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0000.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.06665141155375733,0,0.781647763445032
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0001.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.06665141155375733,0,0.781647763445032
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0000.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.10121563947301501,0,0.781647763445032
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0001.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.10121563947301501,0,0.781647763445032
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0000.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.7163013040770656,0,0.781647763445032
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0001.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.7163013040770656,0,0.781647763445032
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0000.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.24525416088650248,0,0.781647763445032
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0001.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.24525416088650248,0,0.781647763445032
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0000.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.1632106497414831,0,0.781647763445032
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0001.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.1632106497414831,0,0.781647763445032
S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740_0000.jpg,S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740,1,2017-04,T40QFM,0.765347617359904,0,0.781647763445032
S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740_0001.jpg,S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740,1,2017-04,T40QFM,0.765347617359904,0,0.781647763445032
S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937_0000.jpg,S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937,0,2017-05,T40QFM,0.09036387214767648,0,0.781647763445032
S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937_0001.jpg,S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937,0,2017-05,T40QFM,0.09036387214767648,0,0.781647763445032
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0000.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.3052032827271549,0,0.781647763445032
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0001.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.3052032827271549,0,0.781647763445032
S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008_0000.jpg,S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008,0,2017-08,T40QFM,0.030454963074106754,0,0.781647763445032
S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008_0001.jpg,S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008,0,2017-08,T40QFM,0.030454963074106754,0,0.781647763445032
S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730_0000.jpg,S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730,0,2017-10,T40QFM,0.019135402507301873,0,0.781647763445032
S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730_0001.jpg,S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730,0,2017-10,T40QFM,0.019135402507301873,0,0.781647763445032
S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342_0000.jpg,S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342,0,2017-10,T40QFM,0.03263237893578527,0,0.781647763445032
S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342_0001.jpg,S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342,0,2017-10,T40QFM,0.03263237893578527,0,0.781647763445032
S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917_0000.jpg,S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917,0,2017-11,T40QFM,0.018648645057798074,0,0.781647763445032
S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917_0001.jpg,S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917,0,2017-11,T40QFM,0.018648645057798074,0,0.781647763445032
S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725_0000.jpg,S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725,0,2017-11,T40QFM,0.1471093925124943,0,0.781647763445032
S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725_0001.jpg,S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725,0,2017-11,T40QFM,0.1471093925124943,0,0.781647763445032
S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737_0000.jpg,S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737,0,2018-01,T40QFM,0.21848237276605392,0,0.781647763445032
S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737_0001.jpg,S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737,0,2018-01,T40QFM,0.21848237276605392,0,0.781647763445032
S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856_0000.jpg,S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856,0,2018-01,T40QFM,0.7294049692287237,0,0.781647763445032
S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856_0001.jpg,S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856,0,2018-01,T40QFM,0.7294049692287237,0,0.781647763445032
S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603_0000.jpg,S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603,0,2018-02,T40QFM,0.6556309461082496,0,0.781647763445032
S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603_0001.jpg,S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603,0,2018-02,T40QFM,0.6556309461082496,0,0.781647763445032
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0000.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.11995148248175327,0,0.781647763445032
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0001.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.11995148248175327,0,0.781647763445032
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0000.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.3997540666196721,0,0.781647763445032
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0001.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.3997540666196721,0,0.781647763445032
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0000.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.07605002146664493,0,0.781647763445032
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0001.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.07605002146664493,0,0.781647763445032
S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945_0000.jpg,S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945,0,2018-05,T40QFM,0.03712405460471766,0,0.781647763445032
S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945_0001.jpg,S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945,0,2018-05,T40QFM,0.03712405460471766,0,0.781647763445032
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0000.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,1,2018-07,T40QFM,0.8978596209681317,1,0.781647763445032
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0001.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,1,2018-07,T40QFM,0.8978596209681317,1,0.781647763445032
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0000.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.25749417607507097,0,0.781647763445032
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0001.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.25749417607507097,0,0.781647763445032
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0000.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.023911611589264206,0,0.781647763445032
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0001.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.023911611589264206,0,0.781647763445032
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0000.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.05600706142234587,0,0.781647763445032
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0001.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.05600706142234587,0,0.781647763445032
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0000.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.03465715663115839,0,0.781647763445032
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0001.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.03465715663115839,0,0.781647763445032
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0000.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.3534463090682874,0,0.781647763445032
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0001.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.3534463090682874,0,0.781647763445032
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0000.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.0845887670889301,0,0.781647763445032
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0001.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.0845887670889301,0,0.781647763445032
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0000.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9581575755604207,1,0.781647763445032
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0001.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9581575755604207,1,0.781647763445032
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0000.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.08349094065637361,0,0.781647763445032
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0001.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.08349094065637361,0,0.781647763445032
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0000.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.2091805459635041,0,0.781647763445032
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0001.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.2091805459635041,0,0.781647763445032
S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853_0000.jpg,S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853,0,2019-12,T40QFM,0.12235731369601494,0,0.781647763445032
S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853_0001.jpg,S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853,0,2019-12,T40QFM,0.12235731369601494,0,0.781647763445032
S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044_0000.jpg,S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044,0,2020-01,T40QFM,0.03351270812760047,0,0.781647763445032
S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044_0001.jpg,S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044,0,2020-01,T40QFM,0.03351270812760047,0,0.781647763445032
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0000.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.11358862307438695,0,0.781647763445032
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0001.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.11358862307438695,0,0.781647763445032
S2B_MSIL2A_20200410T063619_R120_T40QFM_20200925T195159_0000.jpg,S2B_MSIL2A_20200410T063619_R120_T40QFM_20200925T195159,0,2020-04,T40QFM,0.13890056588233243,0,0.781647763445032
S2B_MSIL2A_20200410T063619_R120_T40QFM_20200925T195159_0001.jpg,S2B_MSIL2A_20200410T063619_R120_T40QFM_20200925T195159,0,2020-04,T40QFM,0.13890056588233243,0,0.781647763445032
S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246_0000.jpg,S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246,0,2020-05,T40QFM,0.1828438446488482,0,0.781647763445032
S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246_0001.jpg,S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246,0,2020-05,T40QFM,0.1828438446488482,0,0.781647763445032
S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806_0000.jpg,S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806,0,2020-07,T40QFM,0.32515457535101777,0,0.781647763445032
S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806_0001.jpg,S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806,0,2020-07,T40QFM,0.32515457535101777,0,0.781647763445032
S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854_0000.jpg,S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854,0,2020-09,T40QFM,0.6757984950214375,0,0.781647763445032
S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854_0001.jpg,S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854,0,2020-09,T40QFM,0.6757984950214375,0,0.781647763445032
S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817_0000.jpg,S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817,0,2020-11,T40QFM,0.056548578264480266,0,0.781647763445032
S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817_0001.jpg,S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817,0,2020-11,T40QFM,0.056548578264480266,0,0.781647763445032
S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634_0000.jpg,S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634,0,2021-02,T40QFM,0.029346661414612573,0,0.781647763445032
S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634_0001.jpg,S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634,0,2021-02,T40QFM,0.029346661414612573,0,0.781647763445032
S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916_0000.jpg,S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916,0,2021-04,T40QFM,0.3355731506412069,0,0.781647763445032
S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916_0001.jpg,S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916,0,2021-04,T40QFM,0.3355731506412069,0,0.781647763445032
S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155_0000.jpg,S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155,0,2021-04,T40QFM,0.17560779622549227,0,0.781647763445032
S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155_0001.jpg,S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155,0,2021-04,T40QFM,0.17560779622549227,0,0.781647763445032
S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410_0000.jpg,S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410,0,2021-05,T40QFM,0.04983755250232655,0,0.781647763445032
S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410_0001.jpg,S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410,0,2021-05,T40QFM,0.04983755250232655,0,0.781647763445032
S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536_0000.jpg,S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536,0,2021-05,T40QFM,0.0742901847946482,0,0.781647763445032
S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536_0001.jpg,S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536,0,2021-05,T40QFM,0.0742901847946482,0,0.781647763445032
S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306_0000.jpg,S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306,1,2021-06,T40QFM,0.5475712036479228,0,0.781647763445032
S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306_0001.jpg,S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306,1,2021-06,T40QFM,0.5475712036479228,0,0.781647763445032
S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554_0000.jpg,S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554,1,2021-08,T40QFM,0.8288032841656441,1,0.781647763445032
S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554_0001.jpg,S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554,1,2021-08,T40QFM,0.8288032841656441,1,0.781647763445032
S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957_0000.jpg,S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957,0,2021-08,T40QFM,0.06010772641911389,0,0.781647763445032
S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957_0001.jpg,S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957,0,2021-08,T40QFM,0.06010772641911389,0,0.781647763445032
S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701_0000.jpg,S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701,0,2021-09,T40QFM,0.2152391844584129,0,0.781647763445032
S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701_0001.jpg,S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701,0,2021-09,T40QFM,0.2152391844584129,0,0.781647763445032
S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432_0000.jpg,S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432,0,2021-11,T40QFM,0.26557905490239814,0,0.781647763445032
S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432_0001.jpg,S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432,0,2021-11,T40QFM,0.26557905490239814,0,0.781647763445032
S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704_0000.jpg,S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704,0,2021-12,T40QFM,0.1320324490751791,0,0.781647763445032
S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704_0001.jpg,S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704,0,2021-12,T40QFM,0.1320324490751791,0,0.781647763445032
S2B_MSIL2A_20211211T064249_R120_T40QFM_20211212T020754_0000.jpg,S2B_MSIL2A_20211211T064249_R120_T40QFM_20211212T020754,1,2021-12,T40QFM,0.770076935478692,0,0.781647763445032
S2B_MSIL2A_20211211T064249_R120_T40QFM_20211212T020754_0001.jpg,S2B_MSIL2A_20211211T064249_R120_T40QFM_20211212T020754,1,2021-12,T40QFM,0.770076935478692,0,0.781647763445032
S2A_MSIL2A_20220115T064231_R120_T40QFM_20220115T180327_0000.jpg,S2A_MSIL2A_20220115T064231_R120_T40QFM_20220115T180327,0,2022-01,T40QFM,0.02759272912989669,0,0.781647763445032
S2A_MSIL2A_20220115T064231_R120_T40QFM_20220115T180327_0001.jpg,S2A_MSIL2A_20220115T064231_R120_T40QFM_20220115T180327,0,2022-01,T40QFM,0.02759272912989669,0,0.781647763445032
S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717_0000.jpg,S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717,0,2022-01,T40QFM,0.028363338724093065,0,0.781647763445032
S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717_0001.jpg,S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717,0,2022-01,T40QFM,0.028363338724093065,0,0.781647763445032
S2B_MSIL2A_20220321T063629_R120_T40QFM_20220321T155643_0000.jpg,S2B_MSIL2A_20220321T063629_R120_T40QFM_20220321T155643,0,2022-03,T40QFM,0.09098727850931719,0,0.781647763445032
S2B_MSIL2A_20220321T063629_R120_T40QFM_20220321T155643_0001.jpg,S2B_MSIL2A_20220321T063629_R120_T40QFM_20220321T155643,0,2022-03,T40QFM,0.09098727850931719,0,0.781647763445032
S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442_0000.jpg,S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442,0,2022-05,T40QFM,0.11171305006557537,0,0.781647763445032
S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442_0001.jpg,S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442,0,2022-05,T40QFM,0.11171305006557537,0,0.781647763445032
S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648_0000.jpg,S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648,0,2022-09,T40QFM,0.13150454659738056,0,0.781647763445032
S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648_0001.jpg,S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648,0,2022-09,T40QFM,0.13150454659738056,0,0.781647763445032
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0000.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.8618155840390479,1,0.781647763445032
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0001.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.8618155840390479,1,0.781647763445032
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0000.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.44975130572438243,0,0.781647763445032
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0001.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.44975130572438243,0,0.781647763445032
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0000.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.3157197182395272,0,0.781647763445032
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0001.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.3157197182395272,0,0.781647763445032
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0000.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.04456403599975173,0,0.781647763445032
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0001.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.04456403599975173,0,0.781647763445032
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0000.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.7007329763223974,0,0.781647763445032
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0001.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.7007329763223974,0,0.781647763445032
