tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0000.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.0760607956740313,0,0.7312291139820304
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0001.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.0760607956740313,0,0.7312291139820304
S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828_0000.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828,0,2023-09,T40QGK,0.0839655995612284,0,0.7312291139820304
S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828_0001.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828,0,2023-09,T40QGK,0.0839655995612284,0,0.7312291139820304
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.0667000506041365,0,0.7312291139820304
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.0667000506041365,0,0.7312291139820304
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0000.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.48922456223998684,0,0.7312291139820304
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0001.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.48922456223998684,0,0.7312291139820304
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0000.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.44038624331404697,0,0.7312291139820304
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0001.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.44038624331404697,0,0.7312291139820304
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0000.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.0354250609078824,0,0.7312291139820304
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0001.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.0354250609078824,0,0.7312291139820304
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0000.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.3471740253296489,0,0.7312291139820304
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0001.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.3471740253296489,0,0.7312291139820304
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0000.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.07500293913542072,0,0.7312291139820304
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0001.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.07500293913542072,0,0.7312291139820304
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0000.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.874562254213169,1,0.7312291139820304
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0001.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.874562254213169,1,0.7312291139820304
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0000.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.4773710073882515,0,0.7312291139820304
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0001.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.4773710073882515,0,0.7312291139820304
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0000.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.46579693995397586,0,0.7312291139820304
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0001.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.46579693995397586,0,0.7312291139820304
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0000.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.8158012425987506,1,0.7312291139820304
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0001.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.8158012425987506,1,0.7312291139820304
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.10642282704927505,0,0.7312291139820304
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.10642282704927505,0,0.7312291139820304
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0000.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.6551133699543189,0,0.7312291139820304
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0001.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.6551133699543189,0,0.7312291139820304
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0000.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.3278409362527626,0,0.7312291139820304
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0001.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.3278409362527626,0,0.7312291139820304
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0000.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.20975758634705244,0,0.7312291139820304
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0001.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.20975758634705244,0,0.7312291139820304
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0000.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.4490562275502162,0,0.7312291139820304
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0001.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.4490562275502162,0,0.7312291139820304
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0000.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.7911966578322649,1,0.7312291139820304
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0001.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.7911966578322649,1,0.7312291139820304
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0000.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.26236312654893335,0,0.7312291139820304
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0001.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.26236312654893335,0,0.7312291139820304
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0000.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.23930433276372534,0,0.7312291139820304
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0001.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.23930433276372534,0,0.7312291139820304
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0000.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.17781275846203337,0,0.7312291139820304
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0001.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.17781275846203337,0,0.7312291139820304
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0000.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.13228269560511152,0,0.7312291139820304
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0001.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.13228269560511152,0,0.7312291139820304
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0000.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.49711054713645625,0,0.7312291139820304
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0001.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.49711054713645625,0,0.7312291139820304
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0000.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.13098330886590395,0,0.7312291139820304
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0001.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.13098330886590395,0,0.7312291139820304
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0000.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.14284779630264446,0,0.7312291139820304
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0001.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.14284779630264446,0,0.7312291139820304
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0000.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.8223953351206793,1,0.7312291139820304
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0001.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.8223953351206793,1,0.7312291139820304
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0000.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.8715195689505135,1,0.7312291139820304
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0001.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.8715195689505135,1,0.7312291139820304
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0000.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.0411322445052217,0,0.7312291139820304
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0001.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.0411322445052217,0,0.7312291139820304
S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043_0000.jpg,S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043,0,2024-06,T40QGK,0.16687976904253676,0,0.7312291139820304
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0000.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.9093347265923791,1,0.7312291139820304
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0001.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.9093347265923791,1,0.7312291139820304
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0000.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.8750901067514666,1,0.7312291139820304
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0001.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.8750901067514666,1,0.7312291139820304
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0000.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,0.045954006411727956,0,0.7312291139820304
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0001.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,0.045954006411727956,0,0.7312291139820304
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0000.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.047119868751457177,0,0.7312291139820304
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0001.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.047119868751457177,0,0.7312291139820304
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0000.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.7098214357891688,0,0.7312291139820304
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0001.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.7098214357891688,0,0.7312291139820304
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0000.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.8176540453648202,1,0.7312291139820304
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0001.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.8176540453648202,1,0.7312291139820304
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0000.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.8683379002662707,1,0.7312291139820304
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0001.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.8683379002662707,1,0.7312291139820304
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0000.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.04885192398036379,0,0.7312291139820304
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0001.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.04885192398036379,0,0.7312291139820304
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0000.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.7292777118819989,0,0.7312291139820304
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0001.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.7292777118819989,0,0.7312291139820304
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0000.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.06142923324615742,0,0.7312291139820304
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0001.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.06142923324615742,0,0.7312291139820304
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0000.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.06432557230068879,0,0.7312291139820304
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0001.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.06432557230068879,0,0.7312291139820304
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0000.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.17400566541951606,0,0.7312291139820304
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0001.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.17400566541951606,0,0.7312291139820304
S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814_0000.jpg,S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814,0,2024-11,T40QGK,0.46080663389685733,0,0.7312291139820304
S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814_0001.jpg,S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814,0,2024-11,T40QGK,0.46080663389685733,0,0.7312291139820304
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0000.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.06879950958431746,0,0.7312291139820304
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0001.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.06879950958431746,0,0.7312291139820304
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0000.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.5447224465932367,0,0.7312291139820304
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0001.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.5447224465932367,0,0.7312291139820304
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0000.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.3371423537686,0,0.7312291139820304
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0001.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.3371423537686,0,0.7312291139820304
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0000.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.3357347078081405,0,0.7312291139820304
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0001.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.3357347078081405,0,0.7312291139820304
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0000.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.05641857539173968,0,0.7312291139820304
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0001.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.05641857539173968,0,0.7312291139820304
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0000.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.18722036343922158,0,0.7312291139820304
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0001.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.18722036343922158,0,0.7312291139820304
S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932_0000.jpg,S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932,1,2017-01,T40QFM,0.8575204482146233,1,0.7312291139820304
S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932_0001.jpg,S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932,1,2017-01,T40QFM,0.8575204482146233,1,0.7312291139820304
S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836_0000.jpg,S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836,1,2017-03,T40QFM,0.5709923509866642,0,0.7312291139820304
S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836_0001.jpg,S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836,1,2017-03,T40QFM,0.5709923509866642,0,0.7312291139820304
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0000.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.08322623877486257,0,0.7312291139820304
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0001.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.08322623877486257,0,0.7312291139820304
S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740_0000.jpg,S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740,1,2017-04,T40QFM,0.680374883511615,0,0.7312291139820304
S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740_0001.jpg,S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740,1,2017-04,T40QFM,0.680374883511615,0,0.7312291139820304
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0000.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.3424548109360853,0,0.7312291139820304
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0001.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.3424548109360853,0,0.7312291139820304
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0000.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.0625228835014856,0,0.7312291139820304
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0001.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.0625228835014856,0,0.7312291139820304
S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937_0000.jpg,S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937,0,2017-05,T40QFM,0.06439087755579477,0,0.7312291139820304
S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937_0001.jpg,S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937,0,2017-05,T40QFM,0.06439087755579477,0,0.7312291139820304
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0000.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.5309985285892918,0,0.7312291139820304
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0001.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.5309985285892918,0,0.7312291139820304
S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316_0000.jpg,S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316,0,2017-05,T40QFM,0.25435662930314884,0,0.7312291139820304
S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316_0001.jpg,S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316,0,2017-05,T40QFM,0.25435662930314884,0,0.7312291139820304
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0000.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.052533657487587204,0,0.7312291139820304
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0001.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.052533657487587204,0,0.7312291139820304
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0000.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.7013039127411912,0,0.7312291139820304
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0001.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.7013039127411912,0,0.7312291139820304
S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526_0000.jpg,S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526,1,2017-07,T40QFM,0.8832759747910065,1,0.7312291139820304
S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526_0001.jpg,S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526,1,2017-07,T40QFM,0.8832759747910065,1,0.7312291139820304
S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515_0000.jpg,S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515,1,2017-07,T40QFM,0.8965939403997075,1,0.7312291139820304
S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515_0001.jpg,S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515,1,2017-07,T40QFM,0.8965939403997075,1,0.7312291139820304
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0000.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,0.04373930983061795,0,0.7312291139820304
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0001.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,0.04373930983061795,0,0.7312291139820304
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0000.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.03672685880775494,0,0.7312291139820304
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0001.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.03672685880775494,0,0.7312291139820304
S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721_0000.jpg,S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721,0,2017-08,T40QFM,0.7852073702663597,1,0.7312291139820304
S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721_0001.jpg,S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721,0,2017-08,T40QFM,0.7852073702663597,1,0.7312291139820304
S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008_0000.jpg,S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008,0,2017-08,T40QFM,0.05569819655530325,0,0.7312291139820304
S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008_0001.jpg,S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008,0,2017-08,T40QFM,0.05569819655530325,0,0.7312291139820304
