tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552_0000.jpg,S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552,0,2020-07,T40QGK,0.08115314148612912,0,0.7709919459486482
S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552_0001.jpg,S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552,0,2020-07,T40QGK,0.08115314148612912,0,0.7709919459486482
S2A_MSIL2A_20200721T062631_R077_T40QGK_20200816T230033_0000.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGK_20200816T230033,1,2020-07,T40QGK,0.8081064568015335,1,0.7709919459486482
S2A_MSIL2A_20200721T062631_R077_T40QGK_20200816T230033_0001.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGK_20200816T230033,1,2020-07,T40QGK,0.8081064568015335,1,0.7709919459486482
S2A_MSIL2A_20200731T062631_R077_T40QGK_20200818T061733_0000.jpg,S2A_MSIL2A_20200731T062631_R077_T40QGK_20200818T061733,1,2020-07,T40QGK,0.9452323653299697,1,0.7709919459486482
S2A_MSIL2A_20200731T062631_R077_T40QGK_20200818T061733_0001.jpg,S2A_MSIL2A_20200731T062631_R077_T40QGK_20200818T061733,1,2020-07,T40QGK,0.9452323653299697,1,0.7709919459486482
S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206_0000.jpg,S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206,0,2020-08,T40QGK,0.6650939715390718,0,0.7709919459486482
S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206_0001.jpg,S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206,0,2020-08,T40QGK,0.6650939715390718,0,0.7709919459486482
S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001_0000.jpg,S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001,0,2020-08,T40QGK,0.039151515452059346,0,0.7709919459486482
S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001_0001.jpg,S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001,0,2020-08,T40QGK,0.039151515452059346,0,0.7709919459486482
S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132_0000.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132,0,2020-09,T40QGK,0.05630925368283499,0,0.7709919459486482
S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132_0001.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132,0,2020-09,T40QGK,0.05630925368283499,0,0.7709919459486482
S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459_0000.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459,0,2020-09,T40QGK,0.3152687565740176,0,0.7709919459486482
S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459_0001.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459,0,2020-09,T40QGK,0.3152687565740176,0,0.7709919459486482
S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451_0000.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451,0,2020-09,T40QGK,0.3276313252404916,0,0.7709919459486482
S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451_0001.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451,0,2020-09,T40QGK,0.3276313252404916,0,0.7709919459486482
S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306_0000.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306,1,2020-10,T40QGK,0.7257600608403421,0,0.7709919459486482
S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306_0001.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306,1,2020-10,T40QGK,0.7257600608403421,0,0.7709919459486482
S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020_0000.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020,0,2020-10,T40QGK,0.08687874577211395,0,0.7709919459486482
S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020_0001.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020,0,2020-10,T40QGK,0.08687874577211395,0,0.7709919459486482
S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956_0000.jpg,S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956,0,2020-10,T40QGK,0.02108138942064582,0,0.7709919459486482
S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956_0001.jpg,S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956,0,2020-10,T40QGK,0.02108138942064582,0,0.7709919459486482
S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504_0000.jpg,S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504,0,2020-10,T40QGK,0.023637534524038835,0,0.7709919459486482
S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504_0001.jpg,S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504,0,2020-10,T40QGK,0.023637534524038835,0,0.7709919459486482
S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224_0000.jpg,S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224,0,2020-11,T40QGK,0.1336704367249225,0,0.7709919459486482
S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224_0001.jpg,S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224,0,2020-11,T40QGK,0.1336704367249225,0,0.7709919459486482
S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954_0000.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954,0,2020-11,T40QGK,0.11184756045377581,0,0.7709919459486482
S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954_0001.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954,0,2020-11,T40QGK,0.11184756045377581,0,0.7709919459486482
S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721_0000.jpg,S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721,1,2020-11,T40QGK,0.6842296122821672,0,0.7709919459486482
S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721_0001.jpg,S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721,1,2020-11,T40QGK,0.6842296122821672,0,0.7709919459486482
S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405_0000.jpg,S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405,0,2020-12,T40QGK,0.16305877557113452,0,0.7709919459486482
S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405_0001.jpg,S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405,0,2020-12,T40QGK,0.16305877557113452,0,0.7709919459486482
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0000.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.2514477982623185,0,0.7709919459486482
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0001.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.2514477982623185,0,0.7709919459486482
S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355_0000.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355,0,2021-01,T40QGK,0.15314014865693215,0,0.7709919459486482
S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355_0001.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355,0,2021-01,T40QGK,0.15314014865693215,0,0.7709919459486482
S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733_0000.jpg,S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733,0,2021-01,T40QGK,0.23582379229962463,0,0.7709919459486482
S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733_0001.jpg,S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733,0,2021-01,T40QGK,0.23582379229962463,0,0.7709919459486482
S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320_0000.jpg,S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320,0,2021-01,T40QGK,0.2704254738371806,0,0.7709919459486482
S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320_0001.jpg,S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320,0,2021-01,T40QGK,0.2704254738371806,0,0.7709919459486482
S2B_MSIL2A_20210201T063059_R077_T40QGK_20210202T030501_0000.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGK_20210202T030501,0,2021-02,T40QGK,0.04396454120097199,0,0.7709919459486482
S2B_MSIL2A_20210201T063059_R077_T40QGK_20210202T030501_0001.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGK_20210202T030501,0,2021-02,T40QGK,0.04396454120097199,0,0.7709919459486482
S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612_0000.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612,0,2021-02,T40QGK,0.07297525485356894,0,0.7709919459486482
S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612_0001.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612,0,2021-02,T40QGK,0.07297525485356894,0,0.7709919459486482
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.8837986666977765,1,0.7709919459486482
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.8837986666977765,1,0.7709919459486482
S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528_0000.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528,1,2021-03,T40QGK,0.8951278383494992,1,0.7709919459486482
S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528_0001.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528,1,2021-03,T40QGK,0.8951278383494992,1,0.7709919459486482
S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921_0000.jpg,S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921,0,2021-03,T40QGK,0.29222210110197894,0,0.7709919459486482
S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921_0001.jpg,S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921,0,2021-03,T40QGK,0.29222210110197894,0,0.7709919459486482
S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521_0000.jpg,S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521,0,2021-03,T40QGK,0.02746825399948537,0,0.7709919459486482
S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521_0001.jpg,S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521,0,2021-03,T40QGK,0.02746825399948537,0,0.7709919459486482
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.5969360602560747,0,0.7709919459486482
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.5969360602560747,0,0.7709919459486482
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.12379417422135013,0,0.7709919459486482
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.12379417422135013,0,0.7709919459486482
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0000.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.04150584927852314,0,0.7709919459486482
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0001.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.04150584927852314,0,0.7709919459486482
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.4641305790222756,0,0.7709919459486482
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.4641305790222756,0,0.7709919459486482
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0000.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.4287349514307435,0,0.7709919459486482
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0001.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.4287349514307435,0,0.7709919459486482
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.02888830952042512,0,0.7709919459486482
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.02888830952042512,0,0.7709919459486482
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.23633832083911704,0,0.7709919459486482
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.23633832083911704,0,0.7709919459486482
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0000.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.07115036132883286,0,0.7709919459486482
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0001.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.07115036132883286,0,0.7709919459486482
S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322_0000.jpg,S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322,0,2021-07,T40QGK,0.6844873677177252,0,0.7709919459486482
S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322_0001.jpg,S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322,0,2021-07,T40QGK,0.6844873677177252,0,0.7709919459486482
S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013_0000.jpg,S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013,0,2021-07,T40QGK,0.054031616593638414,0,0.7709919459486482
S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013_0001.jpg,S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013,0,2021-07,T40QGK,0.054031616593638414,0,0.7709919459486482
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0000.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.2375636174603489,0,0.7709919459486482
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0001.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.2375636174603489,0,0.7709919459486482
S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759_0000.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759,0,2021-08,T40QGK,0.330254723701529,0,0.7709919459486482
S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759_0001.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759,0,2021-08,T40QGK,0.330254723701529,0,0.7709919459486482
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.19047273229408812,0,0.7709919459486482
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.19047273229408812,0,0.7709919459486482
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.04827477316045358,0,0.7709919459486482
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.04827477316045358,0,0.7709919459486482
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0000.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.4033552942361113,0,0.7709919459486482
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0001.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.4033552942361113,0,0.7709919459486482
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0000.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.4062373681200403,0,0.7709919459486482
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0001.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.4062373681200403,0,0.7709919459486482
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.021966556900168997,0,0.7709919459486482
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.021966556900168997,0,0.7709919459486482
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.02824974459162575,0,0.7709919459486482
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.02824974459162575,0,0.7709919459486482
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0000.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.5869413505291414,0,0.7709919459486482
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0001.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.5869413505291414,0,0.7709919459486482
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.19264674525601153,0,0.7709919459486482
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.19264674525601153,0,0.7709919459486482
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.1301642464023082,0,0.7709919459486482
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.1301642464023082,0,0.7709919459486482
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.8738347488550089,1,0.7709919459486482
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.8738347488550089,1,0.7709919459486482
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.6206281737306057,0,0.7709919459486482
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.6206281737306057,0,0.7709919459486482
S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412_0000.jpg,S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412,0,2022-01,T40QGK,0.04920362799913683,0,0.7709919459486482
S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412_0001.jpg,S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412,0,2022-01,T40QGK,0.04920362799913683,0,0.7709919459486482
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.7515904334994917,0,0.7709919459486482
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.7515904334994917,0,0.7709919459486482
S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206_0000.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206,1,2022-01,T40QGK,0.9270400718188462,1,0.7709919459486482
S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206_0001.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206,1,2022-01,T40QGK,0.9270400718188462,1,0.7709919459486482
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0000.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.32025166136032723,0,0.7709919459486482
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0001.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.32025166136032723,0,0.7709919459486482
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.8550193161401866,1,0.7709919459486482
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.8550193161401866,1,0.7709919459486482
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0000.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.12395269998341739,0,0.7709919459486482
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0001.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.12395269998341739,0,0.7709919459486482
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.03634840302044501,0,0.7709919459486482
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.03634840302044501,0,0.7709919459486482
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0000.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.7267108423196433,0,0.7709919459486482
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0001.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.7267108423196433,0,0.7709919459486482
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0000.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.23028484873355048,0,0.7709919459486482
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0001.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.23028484873355048,0,0.7709919459486482
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0000.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.050161452933302535,0,0.7709919459486482
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0001.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.050161452933302535,0,0.7709919459486482
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0000.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.08753056976727784,0,0.7709919459486482
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0001.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.08753056976727784,0,0.7709919459486482
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0000.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.7387591090658014,0,0.7709919459486482
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0001.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.7387591090658014,0,0.7709919459486482
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.10906086439426568,0,0.7709919459486482
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.10906086439426568,0,0.7709919459486482
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.07500706738964856,0,0.7709919459486482
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.07500706738964856,0,0.7709919459486482
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.3207979323686879,0,0.7709919459486482
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.3207979323686879,0,0.7709919459486482
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.9278812052469975,1,0.7709919459486482
