tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026_0001.jpg,S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026,0,2021-01,T39QXG,0.4624125917197534,1,0.4525991574478936
S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409_0000.jpg,S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409,0,2021-01,T39QXG,0.5921165201641106,1,0.4525991574478936
S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409_0001.jpg,S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409,0,2021-01,T39QXG,0.4624125917197534,1,0.4525991574478936
S2B_MSIL2A_20220225T065839_R063_T39QXG_20240530T024034_0000.jpg,S2B_MSIL2A_20220225T065839_R063_T39QXG_20240530T024034,0,2022-02,T39QXG,0.4426860771711984,0,0.4525991574478936
S2B_MSIL2A_20220225T065839_R063_T39QXG_20240530T024034_0001.jpg,S2B_MSIL2A_20220225T065839_R063_T39QXG_20240530T024034,0,2022-02,T39QXG,0.4426860771711984,0,0.4525991574478936
S2B_MSIL2A_20220225T065839_R063_T39QXG_20220301T201516_0000.jpg,S2B_MSIL2A_20220225T065839_R063_T39QXG_20220301T201516,0,2022-02,T39QXG,0.4426860771711984,0,0.4525991574478936
S2B_MSIL2A_20220225T065839_R063_T39QXG_20220301T201516_0001.jpg,S2B_MSIL2A_20220225T065839_R063_T39QXG_20220301T201516,0,2022-02,T39QXG,0.4426860771711984,0,0.4525991574478936
S2A_MSIL2A_20220220T065921_R063_T39QXG_20220225T215808_0000.jpg,S2A_MSIL2A_20220220T065921_R063_T39QXG_20220225T215808,0,2022-02,T39QXG,0.4426860771711984,0,0.4525991574478936
S2A_MSIL2A_20220220T065921_R063_T39QXG_20220225T215808_0001.jpg,S2A_MSIL2A_20220220T065921_R063_T39QXG_20220225T215808,0,2022-02,T39QXG,0.4426860771711984,0,0.4525991574478936
S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730_0000.jpg,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,1,2022-02,T39QXG,0.4922183681356078,1,0.4525991574478936
S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730_0001.jpg,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,1,2022-02,T39QXG,0.4426860771711984,0,0.4525991574478936
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0000.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,1,2022-02,T39QXG,0.5013968732985004,1,0.4525991574478936
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0001.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,1,2022-02,T39QXG,0.4426860771711984,0,0.4525991574478936
