tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0001.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.6131158676105509,0,0.7250074506564916
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0000.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.5096231397557363,0,0.7250074506564916
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0001.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.5096231397557363,0,0.7250074506564916
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0000.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.020929036836799524,0,0.7250074506564916
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0001.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.020929036836799524,0,0.7250074506564916
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0000.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.9723390399008413,1,0.7250074506564916
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0001.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.9723390399008413,1,0.7250074506564916
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0000.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.032118734016842496,0,0.7250074506564916
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0001.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.032118734016842496,0,0.7250074506564916
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0000.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.9026329598427772,1,0.7250074506564916
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0001.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.9026329598427772,1,0.7250074506564916
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0000.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.227823428640014,0,0.7250074506564916
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0001.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.227823428640014,0,0.7250074506564916
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0000.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.8355258682569258,1,0.7250074506564916
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0001.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.8355258682569258,1,0.7250074506564916
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0000.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.6141906199443081,0,0.7250074506564916
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0001.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.6141906199443081,0,0.7250074506564916
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0000.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.1486195891189153,0,0.7250074506564916
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0001.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.1486195891189153,0,0.7250074506564916
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0000.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.02573850688324319,0,0.7250074506564916
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0001.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.02573850688324319,0,0.7250074506564916
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0000.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.00868917479133466,0,0.7250074506564916
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0001.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.00868917479133466,0,0.7250074506564916
S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008_0000.jpg,S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008,0,2017-08,T40QFM,0.005861112092542517,0,0.7250074506564916
S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008_0001.jpg,S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008,0,2017-08,T40QFM,0.005861112092542517,0,0.7250074506564916
S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456_0000.jpg,S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456,0,2017-09,T40QFM,0.03112285619186574,0,0.7250074506564916
S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456_0001.jpg,S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456,0,2017-09,T40QFM,0.03112285619186574,0,0.7250074506564916
S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730_0000.jpg,S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730,0,2017-10,T40QFM,0.003581333964742695,0,0.7250074506564916
S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730_0001.jpg,S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730,0,2017-10,T40QFM,0.003581333964742695,0,0.7250074506564916
S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734_0000.jpg,S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734,0,2017-11,T40QFM,0.7552376968559623,1,0.7250074506564916
S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734_0001.jpg,S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734,0,2017-11,T40QFM,0.7552376968559623,1,0.7250074506564916
S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420_0000.jpg,S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420,0,2018-04,T40QFM,0.2177288083460838,0,0.7250074506564916
S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420_0001.jpg,S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420,0,2018-04,T40QFM,0.2177288083460838,0,0.7250074506564916
S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328_0000.jpg,S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328,0,2018-04,T40QFM,0.1225333629781287,0,0.7250074506564916
S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328_0001.jpg,S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328,0,2018-04,T40QFM,0.1225333629781287,0,0.7250074506564916
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0000.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,1,2018-05,T40QFM,0.21177034117199545,0,0.7250074506564916
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0001.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,1,2018-05,T40QFM,0.21177034117199545,0,0.7250074506564916
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0000.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.1607291465063867,0,0.7250074506564916
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0001.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.1607291465063867,0,0.7250074506564916
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0000.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.12652844282396325,0,0.7250074506564916
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0001.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.12652844282396325,0,0.7250074506564916
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0000.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.07234027056987927,0,0.7250074506564916
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0001.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.07234027056987927,0,0.7250074506564916
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0000.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.03704375618144006,0,0.7250074506564916
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0001.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.03704375618144006,0,0.7250074506564916
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0000.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.0030534017540178285,0,0.7250074506564916
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0001.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.0030534017540178285,0,0.7250074506564916
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0000.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.7444367684505483,1,0.7250074506564916
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0001.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.7444367684505483,1,0.7250074506564916
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0000.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.0325720358755448,0,0.7250074506564916
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0001.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.0325720358755448,0,0.7250074506564916
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0000.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.30524350991320015,0,0.7250074506564916
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0001.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.30524350991320015,0,0.7250074506564916
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0000.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.039800382566298684,0,0.7250074506564916
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0001.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.039800382566298684,0,0.7250074506564916
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0000.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,1,2019-05,T40QFM,0.25535817141845657,0,0.7250074506564916
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0001.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,1,2019-05,T40QFM,0.25535817141845657,0,0.7250074506564916
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0000.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.3795206266735036,0,0.7250074506564916
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0001.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.3795206266735036,0,0.7250074506564916
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0000.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.1632608144297678,0,0.7250074506564916
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0001.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.1632608144297678,0,0.7250074506564916
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0000.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.013931668481332262,0,0.7250074506564916
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0001.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.013931668481332262,0,0.7250074506564916
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0000.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.012380380069140655,0,0.7250074506564916
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0001.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.012380380069140655,0,0.7250074506564916
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0000.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,1,2019-12,T40QFM,0.5144857054577652,0,0.7250074506564916
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0001.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,1,2019-12,T40QFM,0.5144857054577652,0,0.7250074506564916
S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621_0000.jpg,S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621,0,2019-12,T40QFM,0.4305783628228662,0,0.7250074506564916
S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621_0001.jpg,S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621,0,2019-12,T40QFM,0.4305783628228662,0,0.7250074506564916
S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351_0000.jpg,S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351,1,2020-01,T40QFM,0.8488628964112259,1,0.7250074506564916
S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351_0001.jpg,S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351,1,2020-01,T40QFM,0.8488628964112259,1,0.7250074506564916
S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243_0000.jpg,S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243,1,2020-03,T40QFM,0.6393512997806511,0,0.7250074506564916
S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243_0001.jpg,S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243,1,2020-03,T40QFM,0.6393512997806511,0,0.7250074506564916
S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202_0000.jpg,S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202,0,2020-04,T40QFM,0.04431309666890643,0,0.7250074506564916
S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202_0001.jpg,S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202,0,2020-04,T40QFM,0.04431309666890643,0,0.7250074506564916
S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806_0000.jpg,S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806,0,2020-07,T40QFM,0.16850204575347352,0,0.7250074506564916
S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806_0001.jpg,S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806,0,2020-07,T40QFM,0.16850204575347352,0,0.7250074506564916
S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616_0000.jpg,S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616,0,2020-08,T40QFM,0.02481712135106535,0,0.7250074506564916
S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616_0001.jpg,S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616,0,2020-08,T40QFM,0.02481712135106535,0,0.7250074506564916
S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400_0000.jpg,S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400,0,2020-09,T40QFM,0.0031619257818875693,0,0.7250074506564916
S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400_0001.jpg,S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400,0,2020-09,T40QFM,0.0031619257818875693,0,0.7250074506564916
S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445_0000.jpg,S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445,0,2020-09,T40QFM,0.5209093401925767,0,0.7250074506564916
S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445_0001.jpg,S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445,0,2020-09,T40QFM,0.5209093401925767,0,0.7250074506564916
S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504_0000.jpg,S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504,0,2020-10,T40QFM,0.13199946090432182,0,0.7250074506564916
S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504_0001.jpg,S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504,0,2020-10,T40QFM,0.13199946090432182,0,0.7250074506564916
S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817_0000.jpg,S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817,0,2020-11,T40QFM,0.018222736549054184,0,0.7250074506564916
S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817_0001.jpg,S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817,0,2020-11,T40QFM,0.018222736549054184,0,0.7250074506564916
S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138_0000.jpg,S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138,0,2020-12,T40QFM,0.020116170694278217,0,0.7250074506564916
S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138_0001.jpg,S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138,0,2020-12,T40QFM,0.020116170694278217,0,0.7250074506564916
S2B_MSIL2A_20210105T064249_R120_T40QFM_20210106T005643_0000.jpg,S2B_MSIL2A_20210105T064249_R120_T40QFM_20210106T005643,0,2021-01,T40QFM,0.018798071508697074,0,0.7250074506564916
S2B_MSIL2A_20210105T064249_R120_T40QFM_20210106T005643_0001.jpg,S2B_MSIL2A_20210105T064249_R120_T40QFM_20210106T005643,0,2021-01,T40QFM,0.018798071508697074,0,0.7250074506564916
S2B_MSIL2A_20210214T063949_R120_T40QFM_20210214T233022_0000.jpg,S2B_MSIL2A_20210214T063949_R120_T40QFM_20210214T233022,0,2021-02,T40QFM,0.3197776477899659,0,0.7250074506564916
S2B_MSIL2A_20210214T063949_R120_T40QFM_20210214T233022_0001.jpg,S2B_MSIL2A_20210214T063949_R120_T40QFM_20210214T233022,0,2021-02,T40QFM,0.3197776477899659,0,0.7250074506564916
S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941_0000.jpg,S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941,1,2021-03,T40QFM,0.9810882001898783,1,0.7250074506564916
S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941_0001.jpg,S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941,1,2021-03,T40QFM,0.9810882001898783,1,0.7250074506564916
S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410_0000.jpg,S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410,0,2021-05,T40QFM,0.004037367866618626,0,0.7250074506564916
S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410_0001.jpg,S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410,0,2021-05,T40QFM,0.004037367866618626,0,0.7250074506564916
S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536_0000.jpg,S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536,0,2021-05,T40QFM,0.01894435810765792,0,0.7250074506564916
S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536_0001.jpg,S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536,0,2021-05,T40QFM,0.01894435810765792,0,0.7250074506564916
S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437_0000.jpg,S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437,0,2021-06,T40QFM,0.014824957175500739,0,0.7250074506564916
S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437_0001.jpg,S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437,0,2021-06,T40QFM,0.014824957175500739,0,0.7250074506564916
S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357_0000.jpg,S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357,0,2021-06,T40QFM,0.006689854714528096,0,0.7250074506564916
S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357_0001.jpg,S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357,0,2021-06,T40QFM,0.006689854714528096,0,0.7250074506564916
S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554_0000.jpg,S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554,1,2021-08,T40QFM,0.8773134795644355,1,0.7250074506564916
S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554_0001.jpg,S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554,1,2021-08,T40QFM,0.8773134795644355,1,0.7250074506564916
S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233_0000.jpg,S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233,0,2021-10,T40QFM,0.13054162964083652,0,0.7250074506564916
S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233_0001.jpg,S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233,0,2021-10,T40QFM,0.13054162964083652,0,0.7250074506564916
S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651_0000.jpg,S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651,0,2022-01,T40QFM,0.005516083219721198,0,0.7250074506564916
S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651_0001.jpg,S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651,0,2022-01,T40QFM,0.005516083219721198,0,0.7250074506564916
S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026_0000.jpg,S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026,0,2022-03,T40QFM,0.011300875371069975,0,0.7250074506564916
S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026_0001.jpg,S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026,0,2022-03,T40QFM,0.011300875371069975,0,0.7250074506564916
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0000.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.6758186415080313,0,0.7250074506564916
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0001.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.6758186415080313,0,0.7250074506564916
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0000.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.4618176679176279,0,0.7250074506564916
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0001.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.4618176679176279,0,0.7250074506564916
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0000.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.006281518798278204,0,0.7250074506564916
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0001.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.006281518798278204,0,0.7250074506564916
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0000.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.05164306830490822,0,0.7250074506564916
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0001.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.05164306830490822,0,0.7250074506564916
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0000.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.8325911864673172,1,0.7250074506564916
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0001.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.8325911864673172,1,0.7250074506564916
S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727_0000.jpg,S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727,0,2023-05,T40QFM,0.02583270360226323,0,0.7250074506564916
S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727_0001.jpg,S2A_MSIL2A_20230520T063631_R120_T40QFM_20230520T121727,0,2023-05,T40QFM,0.02583270360226323,0,0.7250074506564916
S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147_0000.jpg,S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147,0,2023-07,T40QFM,0.1274283286725018,0,0.7250074506564916
S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147_0001.jpg,S2B_MSIL2A_20230704T063629_R120_T40QFM_20241013T174147,0,2023-07,T40QFM,0.1274283286725018,0,0.7250074506564916
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0000.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.14568561256303125,0,0.7250074506564916
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0001.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.14568561256303125,0,0.7250074506564916
S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417_0000.jpg,S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417,0,2023-10,T40QFM,0.02937264312800159,0,0.7250074506564916
S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417_0001.jpg,S2A_MSIL2A_20231017T063841_R120_T40QFM_20241028T093417,0,2023-10,T40QFM,0.02937264312800159,0,0.7250074506564916
