tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0001.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.029877908241456332,0,0.7582001306706534
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0000.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.5478632595849645,0,0.7582001306706534
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0001.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.5478632595849645,0,0.7582001306706534
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0000.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.6109475573701337,0,0.7582001306706534
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0001.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.6109475573701337,0,0.7582001306706534
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0000.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.0807151858558156,0,0.7582001306706534
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0001.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.0807151858558156,0,0.7582001306706534
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0000.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.24336325790619293,0,0.7582001306706534
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0001.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.24336325790619293,0,0.7582001306706534
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0000.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.7229434498468194,0,0.7582001306706534
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0001.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.7229434498468194,0,0.7582001306706534
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0000.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.12351396438784845,0,0.7582001306706534
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0001.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.12351396438784845,0,0.7582001306706534
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0000.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,0.04943258473850913,0,0.7582001306706534
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0001.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,0.04943258473850913,0,0.7582001306706534
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0000.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,0.046824678799797195,0,0.7582001306706534
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0001.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,0.046824678799797195,0,0.7582001306706534
S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124_0000.jpg,S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124,1,2017-09,T40QFM,0.7514207861345681,0,0.7582001306706534
S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124_0001.jpg,S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124,1,2017-09,T40QFM,0.7514207861345681,0,0.7582001306706534
S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725_0000.jpg,S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725,0,2017-11,T40QFM,0.18548512187616728,0,0.7582001306706534
S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725_0001.jpg,S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725,0,2017-11,T40QFM,0.18548512187616728,0,0.7582001306706534
S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855_0000.jpg,S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855,1,2017-12,T40QFM,0.9019849292478149,1,0.7582001306706534
S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855_0001.jpg,S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855,1,2017-12,T40QFM,0.9019849292478149,1,0.7582001306706534
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0000.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.030867225200315523,0,0.7582001306706534
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0001.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.030867225200315523,0,0.7582001306706534
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0000.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,1,2018-06,T40QFM,0.6737089501510515,0,0.7582001306706534
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0001.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,1,2018-06,T40QFM,0.6737089501510515,0,0.7582001306706534
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0000.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,1,2018-07,T40QFM,0.882659981922378,1,0.7582001306706534
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0001.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,1,2018-07,T40QFM,0.882659981922378,1,0.7582001306706534
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0000.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.1976566511567223,0,0.7582001306706534
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0001.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.1976566511567223,0,0.7582001306706534
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0000.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.023283605777476023,0,0.7582001306706534
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0001.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.023283605777476023,0,0.7582001306706534
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0000.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.5358992539459059,0,0.7582001306706534
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0001.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.5358992539459059,0,0.7582001306706534
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0000.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.039141410361551436,0,0.7582001306706534
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0001.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.039141410361551436,0,0.7582001306706534
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0000.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,1,2018-12,T40QFM,0.6505223277795363,0,0.7582001306706534
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0001.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,1,2018-12,T40QFM,0.6505223277795363,0,0.7582001306706534
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0000.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.04175653370511414,0,0.7582001306706534
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0001.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.04175653370511414,0,0.7582001306706534
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0000.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.29492851227110833,0,0.7582001306706534
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0001.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.29492851227110833,0,0.7582001306706534
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0000.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.25565455021484024,0,0.7582001306706534
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0001.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.25565455021484024,0,0.7582001306706534
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0000.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.1993705983999835,0,0.7582001306706534
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0001.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.1993705983999835,0,0.7582001306706534
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0000.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.2172925879164259,0,0.7582001306706534
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0001.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.2172925879164259,0,0.7582001306706534
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0000.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,1,2019-10,T40QFM,0.8103834267900858,1,0.7582001306706534
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0001.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,1,2019-10,T40QFM,0.8103834267900858,1,0.7582001306706534
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0000.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.04146838629519969,0,0.7582001306706534
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0001.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.04146838629519969,0,0.7582001306706534
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0000.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.15784946039022468,0,0.7582001306706534
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0001.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.15784946039022468,0,0.7582001306706534
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0000.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.07350884414791185,0,0.7582001306706534
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0001.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.07350884414791185,0,0.7582001306706534
S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856_0000.jpg,S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856,0,2020-02,T40QFM,0.09770846807864005,0,0.7582001306706534
S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856_0001.jpg,S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856,0,2020-02,T40QFM,0.09770846807864005,0,0.7582001306706534
S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049_0000.jpg,S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049,0,2020-03,T40QFM,0.8105141377048604,1,0.7582001306706534
S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049_0001.jpg,S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049,0,2020-03,T40QFM,0.8105141377048604,1,0.7582001306706534
S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530_0000.jpg,S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530,1,2020-04,T40QFM,0.3765995149690916,0,0.7582001306706534
S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530_0001.jpg,S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530,1,2020-04,T40QFM,0.3765995149690916,0,0.7582001306706534
S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232_0000.jpg,S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232,0,2020-05,T40QFM,0.049535384426726975,0,0.7582001306706534
S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232_0001.jpg,S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232,0,2020-05,T40QFM,0.049535384426726975,0,0.7582001306706534
S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946_0000.jpg,S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946,0,2020-06,T40QFM,0.11573981188942582,0,0.7582001306706534
S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946_0001.jpg,S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946,0,2020-06,T40QFM,0.11573981188942582,0,0.7582001306706534
S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918_0000.jpg,S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918,0,2020-06,T40QFM,0.7369742570447415,0,0.7582001306706534
S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918_0001.jpg,S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918,0,2020-06,T40QFM,0.7369742570447415,0,0.7582001306706534
S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946_0000.jpg,S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946,0,2020-07,T40QFM,0.03801012379761846,0,0.7582001306706534
S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946_0001.jpg,S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946,0,2020-07,T40QFM,0.03801012379761846,0,0.7582001306706534
S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711_0000.jpg,S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711,1,2020-08,T40QFM,0.936279778375387,1,0.7582001306706534
S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711_0001.jpg,S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711,1,2020-08,T40QFM,0.936279778375387,1,0.7582001306706534
S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630_0000.jpg,S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630,0,2020-10,T40QFM,0.019559679772631466,0,0.7582001306706534
S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630_0001.jpg,S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630,0,2020-10,T40QFM,0.019559679772631466,0,0.7582001306706534
S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815_0000.jpg,S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815,0,2020-11,T40QFM,0.17377661712647285,0,0.7582001306706534
S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815_0001.jpg,S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815,0,2020-11,T40QFM,0.17377661712647285,0,0.7582001306706534
S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403_0000.jpg,S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403,0,2020-12,T40QFM,0.23335364634987657,0,0.7582001306706534
S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403_0001.jpg,S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403,0,2020-12,T40QFM,0.23335364634987657,0,0.7582001306706534
S2A_MSIL2A_20210120T064211_R120_T40QFM_20210120T204526_0000.jpg,S2A_MSIL2A_20210120T064211_R120_T40QFM_20210120T204526,0,2021-01,T40QFM,0.01655984756935971,0,0.7582001306706534
S2A_MSIL2A_20210120T064211_R120_T40QFM_20210120T204526_0001.jpg,S2A_MSIL2A_20210120T064211_R120_T40QFM_20210120T204526,0,2021-01,T40QFM,0.01655984756935971,0,0.7582001306706534
S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634_0000.jpg,S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634,0,2021-02,T40QFM,0.036086175333283906,0,0.7582001306706534
S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634_0001.jpg,S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634,0,2021-02,T40QFM,0.036086175333283906,0,0.7582001306706534
S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514_0000.jpg,S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514,1,2021-04,T40QFM,0.7410238378881877,0,0.7582001306706534
S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514_0001.jpg,S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514,1,2021-04,T40QFM,0.7410238378881877,0,0.7582001306706534
S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916_0000.jpg,S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916,0,2021-04,T40QFM,0.47606949331344134,0,0.7582001306706534
S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916_0001.jpg,S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916,0,2021-04,T40QFM,0.47606949331344134,0,0.7582001306706534
S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348_0000.jpg,S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348,0,2021-05,T40QFM,0.4655018843822429,0,0.7582001306706534
S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348_0001.jpg,S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348,0,2021-05,T40QFM,0.4655018843822429,0,0.7582001306706534
S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101_0000.jpg,S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101,0,2021-07,T40QFM,0.26639058888531764,0,0.7582001306706534
S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101_0001.jpg,S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101,0,2021-07,T40QFM,0.26639058888531764,0,0.7582001306706534
S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733_0000.jpg,S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733,1,2021-08,T40QFM,0.5687712730749979,0,0.7582001306706534
S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733_0001.jpg,S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733,1,2021-08,T40QFM,0.5687712730749979,0,0.7582001306706534
S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020_0000.jpg,S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020,0,2021-10,T40QFM,0.24041492015021218,0,0.7582001306706534
S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020_0001.jpg,S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020,0,2021-10,T40QFM,0.24041492015021218,0,0.7582001306706534
S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159_0000.jpg,S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159,0,2021-10,T40QFM,0.0683172774745231,0,0.7582001306706534
S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159_0001.jpg,S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159,0,2021-10,T40QFM,0.0683172774745231,0,0.7582001306706534
S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950_0000.jpg,S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950,0,2021-11,T40QFM,0.11329631586481892,0,0.7582001306706534
S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950_0001.jpg,S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950,0,2021-11,T40QFM,0.11329631586481892,0,0.7582001306706534
S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704_0000.jpg,S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704,0,2021-12,T40QFM,0.1263485681484106,0,0.7582001306706534
S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704_0001.jpg,S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704,0,2021-12,T40QFM,0.1263485681484106,0,0.7582001306706534
S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717_0000.jpg,S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717,0,2022-01,T40QFM,0.02946497335657463,0,0.7582001306706534
S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717_0001.jpg,S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717,0,2022-01,T40QFM,0.02946497335657463,0,0.7582001306706534
S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442_0000.jpg,S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442,0,2022-05,T40QFM,0.0977995425558763,0,0.7582001306706534
S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442_0001.jpg,S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442,0,2022-05,T40QFM,0.0977995425558763,0,0.7582001306706534
S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340_0000.jpg,S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340,0,2022-05,T40QFM,0.6422667674724757,0,0.7582001306706534
S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340_0001.jpg,S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340,0,2022-05,T40QFM,0.6422667674724757,0,0.7582001306706534
S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422_0000.jpg,S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422,0,2022-06,T40QFM,0.6031872825783658,0,0.7582001306706534
S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422_0001.jpg,S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422,0,2022-06,T40QFM,0.6031872825783658,0,0.7582001306706534
S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600_0000.jpg,S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600,0,2022-07,T40QFM,0.481455899835161,0,0.7582001306706534
S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600_0001.jpg,S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600,0,2022-07,T40QFM,0.481455899835161,0,0.7582001306706534
S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711_0000.jpg,S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711,0,2022-09,T40QFM,0.0202952748592209,0,0.7582001306706534
S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711_0001.jpg,S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711,0,2022-09,T40QFM,0.0202952748592209,0,0.7582001306706534
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0000.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.10235857884156319,0,0.7582001306706534
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0001.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.10235857884156319,0,0.7582001306706534
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0000.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.24877276025701453,0,0.7582001306706534
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0001.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.24877276025701453,0,0.7582001306706534
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0000.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.9234617780239515,1,0.7582001306706534
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0001.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.9234617780239515,1,0.7582001306706534
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0000.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.4720402455082629,0,0.7582001306706534
S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850_0001.jpg,S2B_MSIL2A_20230204T064049_R120_T40QFM_20240816T214850,0,2023-02,T40QFM,0.4720402455082629,0,0.7582001306706534
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0000.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.04499246628473827,0,0.7582001306706534
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0001.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.04499246628473827,0,0.7582001306706534
S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827_0000.jpg,S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827,1,2023-04,T40QFM,0.5379373001767624,0,0.7582001306706534
S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827_0001.jpg,S2B_MSIL2A_20230405T063629_R120_T40QFM_20230405T213827,1,2023-04,T40QFM,0.5379373001767624,0,0.7582001306706534
S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652_0000.jpg,S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652,0,2023-06,T40QFM,0.1934216031991091,0,0.7582001306706534
S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652_0001.jpg,S2A_MSIL2A_20230619T063631_R120_T40QFM_20230619T122652,0,2023-06,T40QFM,0.1934216031991091,0,0.7582001306706534
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0000.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.700141624019451,0,0.7582001306706534
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0001.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.700141624019451,0,0.7582001306706534
