tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836_0001.jpg,S2B_MSIL2A_20200417T062629_R077_T40QGK_20200923T221836,0,2020-04,T40QGK,0.08331864061400329,0,0.7582001306706534
S2B_MSIL2A_20200507T062629_R077_T40QGK_20200920T220121_0000.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGK_20200920T220121,0,2020-05,T40QGK,0.026901283254159736,0,0.7582001306706534
S2B_MSIL2A_20200507T062629_R077_T40QGK_20200920T220121_0001.jpg,S2B_MSIL2A_20200507T062629_R077_T40QGK_20200920T220121,0,2020-05,T40QGK,0.026901283254159736,0,0.7582001306706534
S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541_0000.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541,0,2020-05,T40QGK,0.03857851003172526,0,0.7582001306706534
S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541_0001.jpg,S2A_MSIL2A_20200512T062631_R077_T40QGK_20200917T210541,0,2020-05,T40QGK,0.03857851003172526,0,0.7582001306706534
S2A_MSIL2A_20200522T062631_R077_T40QGK_20200910T130325_0000.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGK_20200910T130325,1,2020-05,T40QGK,0.9312964160442213,1,0.7582001306706534
S2A_MSIL2A_20200522T062631_R077_T40QGK_20200910T130325_0001.jpg,S2A_MSIL2A_20200522T062631_R077_T40QGK_20200910T130325,1,2020-05,T40QGK,0.9312964160442213,1,0.7582001306706534
S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141_0000.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141,0,2020-06,T40QGK,0.027565121247588205,0,0.7582001306706534
S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141_0001.jpg,S2B_MSIL2A_20200606T062629_R077_T40QGK_20200826T094141,0,2020-06,T40QGK,0.027565121247588205,0,0.7582001306706534
S2A_MSIL2A_20200611T062631_R077_T40QGK_20200909T170241_0000.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGK_20200909T170241,0,2020-06,T40QGK,0.2808998783726661,0,0.7582001306706534
S2A_MSIL2A_20200611T062631_R077_T40QGK_20200909T170241_0001.jpg,S2A_MSIL2A_20200611T062631_R077_T40QGK_20200909T170241,0,2020-06,T40QGK,0.2808998783726661,0,0.7582001306706534
S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332_0000.jpg,S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332,1,2020-06,T40QGK,0.8616057605198408,1,0.7582001306706534
S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332_0001.jpg,S2A_MSIL2A_20200621T062631_R077_T40QGK_20200823T124332,1,2020-06,T40QGK,0.8616057605198408,1,0.7582001306706534
S2B_MSIL2A_20200626T062629_R077_T40QGK_20200824T052037_0000.jpg,S2B_MSIL2A_20200626T062629_R077_T40QGK_20200824T052037,0,2020-06,T40QGK,0.1536898112930543,0,0.7582001306706534
S2B_MSIL2A_20200626T062629_R077_T40QGK_20200824T052037_0001.jpg,S2B_MSIL2A_20200626T062629_R077_T40QGK_20200824T052037,0,2020-06,T40QGK,0.1536898112930543,0,0.7582001306706534
S2A_MSIL2A_20200701T062631_R077_T40QGK_20200824T190158_0000.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGK_20200824T190158,0,2020-07,T40QGK,0.032618086068431126,0,0.7582001306706534
S2A_MSIL2A_20200701T062631_R077_T40QGK_20200824T190158_0001.jpg,S2A_MSIL2A_20200701T062631_R077_T40QGK_20200824T190158,0,2020-07,T40QGK,0.032618086068431126,0,0.7582001306706534
S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552_0000.jpg,S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552,0,2020-07,T40QGK,0.08760075611326253,0,0.7582001306706534
S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552_0001.jpg,S2B_MSIL2A_20200716T062629_R077_T40QGK_20200816T091552,0,2020-07,T40QGK,0.08760075611326253,0,0.7582001306706534
S2A_MSIL2A_20200721T062631_R077_T40QGK_20200816T230033_0000.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGK_20200816T230033,1,2020-07,T40QGK,0.7188096171198187,0,0.7582001306706534
S2A_MSIL2A_20200721T062631_R077_T40QGK_20200816T230033_0001.jpg,S2A_MSIL2A_20200721T062631_R077_T40QGK_20200816T230033,1,2020-07,T40QGK,0.7188096171198187,0,0.7582001306706534
S2A_MSIL2A_20200731T062631_R077_T40QGK_20200818T061733_0000.jpg,S2A_MSIL2A_20200731T062631_R077_T40QGK_20200818T061733,1,2020-07,T40QGK,0.9474804228250578,1,0.7582001306706534
S2A_MSIL2A_20200731T062631_R077_T40QGK_20200818T061733_0001.jpg,S2A_MSIL2A_20200731T062631_R077_T40QGK_20200818T061733,1,2020-07,T40QGK,0.9474804228250578,1,0.7582001306706534
S2B_MSIL2A_20200805T062629_R077_T40QGK_20200815T032734_0000.jpg,S2B_MSIL2A_20200805T062629_R077_T40QGK_20200815T032734,0,2020-08,T40QGK,0.461518975188138,0,0.7582001306706534
S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206_0000.jpg,S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206,0,2020-08,T40QGK,0.4716964818827152,0,0.7582001306706534
S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206_0001.jpg,S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206,0,2020-08,T40QGK,0.4716964818827152,0,0.7582001306706534
S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001_0000.jpg,S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001,0,2020-08,T40QGK,0.03097174258632026,0,0.7582001306706534
S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001_0001.jpg,S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001,0,2020-08,T40QGK,0.03097174258632026,0,0.7582001306706534
S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514_0000.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514,0,2020-09,T40QGK,0.02192036989181952,0,0.7582001306706534
S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514_0001.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514,0,2020-09,T40QGK,0.02192036989181952,0,0.7582001306706534
S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132_0000.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132,0,2020-09,T40QGK,0.2597511413051939,0,0.7582001306706534
S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132_0001.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132,0,2020-09,T40QGK,0.2597511413051939,0,0.7582001306706534
S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459_0000.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459,0,2020-09,T40QGK,0.260952845402877,0,0.7582001306706534
S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459_0001.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459,0,2020-09,T40QGK,0.260952845402877,0,0.7582001306706534
S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451_0000.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451,0,2020-09,T40QGK,0.2544044493871098,0,0.7582001306706534
S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451_0001.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451,0,2020-09,T40QGK,0.2544044493871098,0,0.7582001306706534
S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306_0000.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306,1,2020-10,T40QGK,0.850311346286918,1,0.7582001306706534
S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306_0001.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306,1,2020-10,T40QGK,0.850311346286918,1,0.7582001306706534
S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956_0000.jpg,S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956,0,2020-10,T40QGK,0.023195774811966947,0,0.7582001306706534
S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956_0001.jpg,S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956,0,2020-10,T40QGK,0.023195774811966947,0,0.7582001306706534
S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504_0000.jpg,S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504,0,2020-10,T40QGK,0.029966871336745225,0,0.7582001306706534
S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504_0001.jpg,S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504,0,2020-10,T40QGK,0.029966871336745225,0,0.7582001306706534
S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721_0000.jpg,S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721,1,2020-11,T40QGK,0.6989394639862638,0,0.7582001306706534
S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721_0001.jpg,S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721,1,2020-11,T40QGK,0.6989394639862638,0,0.7582001306706534
S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203_0000.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203,0,2020-12,T40QGK,0.061253688443737214,0,0.7582001306706534
S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203_0001.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203,0,2020-12,T40QGK,0.061253688443737214,0,0.7582001306706534
S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845_0000.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845,1,2020-12,T40QGK,0.8544320431046902,1,0.7582001306706534
S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845_0001.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845,1,2020-12,T40QGK,0.8544320431046902,1,0.7582001306706534
S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405_0000.jpg,S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405,0,2020-12,T40QGK,0.25622961315673104,0,0.7582001306706534
S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405_0001.jpg,S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405,0,2020-12,T40QGK,0.25622961315673104,0,0.7582001306706534
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0000.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.35840387345155955,0,0.7582001306706534
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0001.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.35840387345155955,0,0.7582001306706534
S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355_0000.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355,0,2021-01,T40QGK,0.09682089675076977,0,0.7582001306706534
S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355_0001.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355,0,2021-01,T40QGK,0.09682089675076977,0,0.7582001306706534
S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733_0000.jpg,S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733,0,2021-01,T40QGK,0.2067663986695214,0,0.7582001306706534
S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733_0001.jpg,S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733,0,2021-01,T40QGK,0.2067663986695214,0,0.7582001306706534
S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320_0000.jpg,S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320,0,2021-01,T40QGK,0.2917417816028702,0,0.7582001306706534
S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320_0001.jpg,S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320,0,2021-01,T40QGK,0.2917417816028702,0,0.7582001306706534
S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349_0000.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349,0,2021-02,T40QGK,0.03215422256975002,0,0.7582001306706534
S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349_0001.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349,0,2021-02,T40QGK,0.03215422256975002,0,0.7582001306706534
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.8792846388229884,1,0.7582001306706534
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.8792846388229884,1,0.7582001306706534
S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528_0000.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528,1,2021-03,T40QGK,0.8463606302223502,1,0.7582001306706534
S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528_0001.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528,1,2021-03,T40QGK,0.8463606302223502,1,0.7582001306706534
S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921_0000.jpg,S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921,0,2021-03,T40QGK,0.34403441835477283,0,0.7582001306706534
S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921_0001.jpg,S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921,0,2021-03,T40QGK,0.34403441835477283,0,0.7582001306706534
S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249_0000.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249,0,2021-03,T40QGK,0.0640915590840189,0,0.7582001306706534
S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249,0,2021-03,T40QGK,0.0640915590840189,0,0.7582001306706534
S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521_0000.jpg,S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521,0,2021-03,T40QGK,0.02957970091530679,0,0.7582001306706534
S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521_0001.jpg,S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521,0,2021-03,T40QGK,0.02957970091530679,0,0.7582001306706534
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.8472978999547477,1,0.7582001306706534
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.8472978999547477,1,0.7582001306706534
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.040812718423497034,0,0.7582001306706534
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.040812718423497034,0,0.7582001306706534
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.04905633165524515,0,0.7582001306706534
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.04905633165524515,0,0.7582001306706534
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0000.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.02578829923945752,0,0.7582001306706534
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0001.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.02578829923945752,0,0.7582001306706534
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.10184576512835322,0,0.7582001306706534
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.10184576512835322,0,0.7582001306706534
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.3471494953345737,0,0.7582001306706534
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.3471494953345737,0,0.7582001306706534
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,0.11395928976360119,0,0.7582001306706534
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,0.11395928976360119,0,0.7582001306706534
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.024911343295165585,0,0.7582001306706534
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.024911343295165585,0,0.7582001306706534
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.6117777110309063,0,0.7582001306706534
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.6117777110309063,0,0.7582001306706534
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0000.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.03020776539141218,0,0.7582001306706534
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0001.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.03020776539141218,0,0.7582001306706534
S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322_0000.jpg,S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322,0,2021-07,T40QGK,0.564638431695417,0,0.7582001306706534
S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322_0001.jpg,S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322,0,2021-07,T40QGK,0.564638431695417,0,0.7582001306706534
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0000.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.46957871035513044,0,0.7582001306706534
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0001.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.46957871035513044,0,0.7582001306706534
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0000.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.16300245705828295,0,0.7582001306706534
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0001.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.16300245705828295,0,0.7582001306706534
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.11338700589133036,0,0.7582001306706534
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.11338700589133036,0,0.7582001306706534
S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759_0000.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759,0,2021-08,T40QGK,0.1099164369070944,0,0.7582001306706534
S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759_0001.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759,0,2021-08,T40QGK,0.1099164369070944,0,0.7582001306706534
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.1165294461935524,0,0.7582001306706534
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.1165294461935524,0,0.7582001306706534
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.0366027865744391,0,0.7582001306706534
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.0366027865744391,0,0.7582001306706534
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0000.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.5453980522691588,0,0.7582001306706534
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0001.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.5453980522691588,0,0.7582001306706534
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0000.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.938475689443926,1,0.7582001306706534
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0001.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.938475689443926,1,0.7582001306706534
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0000.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.11355912383713586,0,0.7582001306706534
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0001.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.11355912383713586,0,0.7582001306706534
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.023017092452052437,0,0.7582001306706534
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.023017092452052437,0,0.7582001306706534
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.0279983749660044,0,0.7582001306706534
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.0279983749660044,0,0.7582001306706534
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0000.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.7351672144980541,0,0.7582001306706534
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0001.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.7351672144980541,0,0.7582001306706534
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.15461690928313518,0,0.7582001306706534
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.15461690928313518,0,0.7582001306706534
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.12479246554280198,0,0.7582001306706534
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.12479246554280198,0,0.7582001306706534
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.6678027435609474,0,0.7582001306706534
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.6678027435609474,0,0.7582001306706534
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.0837505331564267,0,0.7582001306706534
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.0837505331564267,0,0.7582001306706534
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9352367819093816,1,0.7582001306706534
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9352367819093816,1,0.7582001306706534
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.7720029056031721,1,0.7582001306706534
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.7720029056031721,1,0.7582001306706534
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0000.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.7682036645542774,1,0.7582001306706534
