tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.9031770465858797,1,0.7852773855929749
S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804_0000.jpg,S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804,1,2022-06,T40QGK,0.7378247349020197,0,0.7852773855929749
S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804_0001.jpg,S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804,1,2022-06,T40QGK,0.7378247349020197,0,0.7852773855929749
S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525_0000.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525,0,2022-06,T40QGK,0.03572113630379625,0,0.7852773855929749
S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525_0001.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525,0,2022-06,T40QGK,0.03572113630379625,0,0.7852773855929749
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.7394428551499481,0,0.7852773855929749
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.7394428551499481,0,0.7852773855929749
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0000.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.08229595527379688,0,0.7852773855929749
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0001.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.08229595527379688,0,0.7852773855929749
S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949_0000.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949,0,2022-09,T40QGK,0.12715205930772963,0,0.7852773855929749
S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949_0001.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949,0,2022-09,T40QGK,0.12715205930772963,0,0.7852773855929749
S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324_0000.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324,1,2022-12,T40QGK,0.6629942361426467,0,0.7852773855929749
S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324_0001.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324,1,2022-12,T40QGK,0.6629942361426467,0,0.7852773855929749
S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802_0000.jpg,S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802,1,2023-05,T40QGK,0.6669457112178161,0,0.7852773855929749
S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802_0001.jpg,S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802,1,2023-05,T40QGK,0.6669457112178161,0,0.7852773855929749
S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313_0000.jpg,S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313,0,2023-05,T40QGK,0.028326227686379216,0,0.7852773855929749
S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313_0001.jpg,S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313,0,2023-05,T40QGK,0.028326227686379216,0,0.7852773855929749
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0000.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.829298524867429,1,0.7852773855929749
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0001.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.829298524867429,1,0.7852773855929749
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.03315327201083165,0,0.7852773855929749
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.03315327201083165,0,0.7852773855929749
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0000.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.02452340022469882,0,0.7852773855929749
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0001.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.02452340022469882,0,0.7852773855929749
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0000.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.8684186254271546,1,0.7852773855929749
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0001.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.8684186254271546,1,0.7852773855929749
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0000.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.8259866843482752,1,0.7852773855929749
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0001.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.8259866843482752,1,0.7852773855929749
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0000.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.8560407124122967,1,0.7852773855929749
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0001.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.8560407124122967,1,0.7852773855929749
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0000.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.4559046683061866,0,0.7852773855929749
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0001.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.4559046683061866,0,0.7852773855929749
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0000.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.23628694564314426,0,0.7852773855929749
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0001.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.23628694564314426,0,0.7852773855929749
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0000.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.49067930061579246,0,0.7852773855929749
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0001.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.49067930061579246,0,0.7852773855929749
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0000.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.8373252698355341,1,0.7852773855929749
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0001.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.8373252698355341,1,0.7852773855929749
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0000.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.9049337087488942,1,0.7852773855929749
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0001.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.9049337087488942,1,0.7852773855929749
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0000.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.9277149760659401,1,0.7852773855929749
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0001.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.9277149760659401,1,0.7852773855929749
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0000.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.05245694549521588,0,0.7852773855929749
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0001.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.05245694549521588,0,0.7852773855929749
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0000.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.025378556981405415,0,0.7852773855929749
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0001.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.025378556981405415,0,0.7852773855929749
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0000.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.45436314743492723,0,0.7852773855929749
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0001.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.45436314743492723,0,0.7852773855929749
S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531_0000.jpg,S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531,0,2017-09,T40QFM,0.03112366905743837,0,0.7852773855929749
S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531_0001.jpg,S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531,0,2017-09,T40QFM,0.03112366905743837,0,0.7852773855929749
S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028_0000.jpg,S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028,1,2017-09,T40QFM,0.8207026883647942,1,0.7852773855929749
S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028_0001.jpg,S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028,1,2017-09,T40QFM,0.8207026883647942,1,0.7852773855929749
S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905_0000.jpg,S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905,0,2017-12,T40QFM,0.3511670431228069,0,0.7852773855929749
S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905_0001.jpg,S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905,0,2017-12,T40QFM,0.3511670431228069,0,0.7852773855929749
S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737_0000.jpg,S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737,0,2018-01,T40QFM,0.05382627286434412,0,0.7852773855929749
S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737_0001.jpg,S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737,0,2018-01,T40QFM,0.05382627286434412,0,0.7852773855929749
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0000.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.021866016057557044,0,0.7852773855929749
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0001.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.021866016057557044,0,0.7852773855929749
S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242_0000.jpg,S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242,0,2018-02,T40QFM,0.057578371783176346,0,0.7852773855929749
S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242_0001.jpg,S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242,0,2018-02,T40QFM,0.057578371783176346,0,0.7852773855929749
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0000.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.4070678867630864,0,0.7852773855929749
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0001.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.4070678867630864,0,0.7852773855929749
S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945_0000.jpg,S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945,0,2018-05,T40QFM,0.02070777160512,0,0.7852773855929749
S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945_0001.jpg,S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945,0,2018-05,T40QFM,0.02070777160512,0,0.7852773855929749
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0000.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.46005251924968754,0,0.7852773855929749
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0001.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.46005251924968754,0,0.7852773855929749
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0000.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.13131661083935692,0,0.7852773855929749
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0001.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.13131661083935692,0,0.7852773855929749
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0000.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.3994445037633781,0,0.7852773855929749
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0001.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.3994445037633781,0,0.7852773855929749
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0000.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.12961604137353186,0,0.7852773855929749
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0001.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.12961604137353186,0,0.7852773855929749
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0000.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.9048832136921484,1,0.7852773855929749
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0001.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.9048832136921484,1,0.7852773855929749
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0000.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9490696428511051,1,0.7852773855929749
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0001.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9490696428511051,1,0.7852773855929749
S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909_0000.jpg,S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909,0,2019-11,T40QFM,0.10005162454431714,0,0.7852773855929749
S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909_0001.jpg,S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909,0,2019-11,T40QFM,0.10005162454431714,0,0.7852773855929749
S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419_0000.jpg,S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419,0,2019-12,T40QFM,0.7052454812617457,0,0.7852773855929749
S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419_0001.jpg,S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419,0,2019-12,T40QFM,0.7052454812617457,0,0.7852773855929749
S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643_0000.jpg,S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643,0,2020-01,T40QFM,0.24138662704235486,0,0.7852773855929749
S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643_0001.jpg,S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643,0,2020-01,T40QFM,0.24138662704235486,0,0.7852773855929749
S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249_0000.jpg,S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249,1,2020-02,T40QFM,0.5879402278512897,0,0.7852773855929749
S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249_0001.jpg,S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249,1,2020-02,T40QFM,0.5879402278512897,0,0.7852773855929749
S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246_0000.jpg,S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246,0,2020-05,T40QFM,0.3737528849402166,0,0.7852773855929749
S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246_0001.jpg,S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246,0,2020-05,T40QFM,0.3737528849402166,0,0.7852773855929749
S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329_0000.jpg,S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329,1,2020-08,T40QFM,0.9528798251438129,1,0.7852773855929749
S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329_0001.jpg,S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329,1,2020-08,T40QFM,0.9528798251438129,1,0.7852773855929749
S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854_0000.jpg,S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854,0,2020-09,T40QFM,0.5126910193872977,0,0.7852773855929749
S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854_0001.jpg,S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854,0,2020-09,T40QFM,0.5126910193872977,0,0.7852773855929749
S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847_0000.jpg,S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847,0,2020-10,T40QFM,0.4117060307156744,0,0.7852773855929749
S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847_0001.jpg,S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847,0,2020-10,T40QFM,0.4117060307156744,0,0.7852773855929749
S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122_0000.jpg,S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122,1,2020-11,T40QFM,0.5735303871664134,0,0.7852773855929749
S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122_0001.jpg,S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122,1,2020-11,T40QFM,0.5735303871664134,0,0.7852773855929749
S2A_MSIL2A_20210130T064121_R120_T40QFM_20210130T202726_0000.jpg,S2A_MSIL2A_20210130T064121_R120_T40QFM_20210130T202726,0,2021-01,T40QFM,0.013950393475047082,0,0.7852773855929749
S2A_MSIL2A_20210130T064121_R120_T40QFM_20210130T202726_0001.jpg,S2A_MSIL2A_20210130T064121_R120_T40QFM_20210130T202726,0,2021-01,T40QFM,0.013950393475047082,0,0.7852773855929749
S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746_0000.jpg,S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746,0,2021-03,T40QFM,0.11359519397650004,0,0.7852773855929749
S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746_0001.jpg,S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746,0,2021-03,T40QFM,0.11359519397650004,0,0.7852773855929749
S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155_0000.jpg,S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155,0,2021-04,T40QFM,0.03922852194611093,0,0.7852773855929749
S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155_0001.jpg,S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155,0,2021-04,T40QFM,0.03922852194611093,0,0.7852773855929749
S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414_0000.jpg,S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414,0,2021-04,T40QFM,0.047669620526408815,0,0.7852773855929749
S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414_0001.jpg,S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414,0,2021-04,T40QFM,0.047669620526408815,0,0.7852773855929749
S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306_0000.jpg,S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306,1,2021-06,T40QFM,0.6264592907624081,0,0.7852773855929749
S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306_0001.jpg,S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306,1,2021-06,T40QFM,0.6264592907624081,0,0.7852773855929749
S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957_0000.jpg,S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957,0,2021-08,T40QFM,0.05026278976816916,0,0.7852773855929749
S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957_0001.jpg,S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957,0,2021-08,T40QFM,0.05026278976816916,0,0.7852773855929749
S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701_0000.jpg,S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701,0,2021-09,T40QFM,0.36046637577040663,0,0.7852773855929749
S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701_0001.jpg,S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701,0,2021-09,T40QFM,0.36046637577040663,0,0.7852773855929749
S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418_0000.jpg,S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418,0,2021-11,T40QFM,0.027813902819549072,0,0.7852773855929749
S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418_0001.jpg,S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418,0,2021-11,T40QFM,0.027813902819549072,0,0.7852773855929749
S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950_0000.jpg,S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950,0,2022-02,T40QFM,0.2568526430050657,0,0.7852773855929749
S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950_0001.jpg,S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950,0,2022-02,T40QFM,0.2568526430050657,0,0.7852773855929749
S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553_0000.jpg,S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553,0,2022-02,T40QFM,0.0925653712874857,0,0.7852773855929749
S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553_0001.jpg,S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553,0,2022-02,T40QFM,0.0925653712874857,0,0.7852773855929749
S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421_0000.jpg,S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421,1,2022-03,T40QFM,0.21093083997409467,0,0.7852773855929749
S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421_0001.jpg,S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421,1,2022-03,T40QFM,0.21093083997409467,0,0.7852773855929749
S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013_0000.jpg,S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013,0,2022-03,T40QFM,0.06331103067068984,0,0.7852773855929749
S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013_0001.jpg,S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013,0,2022-03,T40QFM,0.06331103067068984,0,0.7852773855929749
S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345_0000.jpg,S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345,1,2022-04,T40QFM,0.2475363442684124,0,0.7852773855929749
S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345_0001.jpg,S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345,1,2022-04,T40QFM,0.2475363442684124,0,0.7852773855929749
S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533_0000.jpg,S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533,0,2022-10,T40QFM,0.023369852034493977,0,0.7852773855929749
S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533_0001.jpg,S2A_MSIL2A_20221022T063921_R120_T40QFM_20240724T021533,0,2022-10,T40QFM,0.023369852034493977,0,0.7852773855929749
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0000.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.031732074281465676,0,0.7852773855929749
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0001.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.031732074281465676,0,0.7852773855929749
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0000.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.4665357929563043,0,0.7852773855929749
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0001.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.4665357929563043,0,0.7852773855929749
S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909_0000.jpg,S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909,0,2023-04,T40QFM,0.17856175841250915,0,0.7852773855929749
S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909_0001.jpg,S2A_MSIL2A_20230410T063631_R120_T40QFM_20230410T132909,0,2023-04,T40QFM,0.17856175841250915,0,0.7852773855929749
S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226_0000.jpg,S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226,0,2023-05,T40QFM,0.5323537557204234,0,0.7852773855929749
S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226_0001.jpg,S2B_MSIL2A_20230505T063629_R120_T40QFM_20230505T113226,0,2023-05,T40QFM,0.5323537557204234,0,0.7852773855929749
