tile,scene_id,hab_label,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026_0000.jpg,S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026,0,2019-01,T39QXG,0.6627231297218092,1,0.4152872865665894
S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026_0001.jpg,S2A_MSIL2A_20190127T070141_R063_T39QXG_20201008T050026,0,2019-01,T39QXG,0.4787039830687963,1,0.4152872865665894
S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450_0000.jpg,S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450,1,2019-01,T39QXG,0.6028266742557706,1,0.4152872865665894
S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450_0001.jpg,S2B_MSIL2A_20190122T070209_R063_T39QXG_20201008T034450,1,2019-01,T39QXG,0.4787039830687963,1,0.4152872865665894
S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414_0000.jpg,S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414,1,2019-01,T39QXG,0.6365290907652388,1,0.4152872865665894
S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414_0001.jpg,S2A_MSIL2A_20190117T070221_R063_T39QXG_20201008T021414,1,2019-01,T39QXG,0.4787039830687963,1,0.4152872865665894
S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855_0000.jpg,S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855,0,2019-01,T39QXG,0.6869258607901041,1,0.4152872865665894
S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855_0001.jpg,S2B_MSIL2A_20190112T070239_R063_T39QXG_20201008T005855,0,2019-01,T39QXG,0.4787039830687963,1,0.4152872865665894
S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849_0000.jpg,S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849,0,2019-01,T39QXG,0.5930017916050788,1,0.4152872865665894
S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849_0001.jpg,S2A_MSIL2A_20190107T070251_R063_T39QXG_20201007T232849,0,2019-01,T39QXG,0.4787039830687963,1,0.4152872865665894
S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721_0000.jpg,S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721,0,2020-03,T39QXG,0.515599153592929,1,0.4152872865665894
S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721_0001.jpg,S2B_MSIL2A_20200327T065619_R063_T39QXG_20201027T114721,0,2020-03,T39QXG,0.47151296772159346,1,0.4152872865665894
S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405_0000.jpg,S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405,0,2020-03,T39QXG,0.5550888723235371,1,0.4152872865665894
S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405_0001.jpg,S2A_MSIL2A_20200322T065621_R063_T39QXG_20201014T192405,0,2020-03,T39QXG,0.47151296772159346,1,0.4152872865665894
S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701_0000.jpg,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,1,2020-03,T39QXG,0.560626748515415,1,0.4152872865665894
S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701_0001.jpg,S2B_MSIL2A_20200317T065619_R063_T39QXG_20201010T111701,1,2020-03,T39QXG,0.47151296772159346,1,0.4152872865665894
S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613_0000.jpg,S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613,0,2020-03,T39QXG,0.48569170411193985,1,0.4152872865665894
S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613_0001.jpg,S2A_MSIL2A_20200312T065651_R063_T39QXG_20201006T204613,0,2020-03,T39QXG,0.47151296772159346,1,0.4152872865665894
S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728_0000.jpg,S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728,0,2020-03,T39QXG,0.4934635996357381,1,0.4152872865665894
S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728_0001.jpg,S2B_MSIL2A_20200307T065729_R063_T39QXG_20201003T195728,0,2020-03,T39QXG,0.47151296772159346,1,0.4152872865665894
S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245_0000.jpg,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,1,2020-03,T39QXG,0.5125309874218382,1,0.4152872865665894
S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245_0001.jpg,S2A_MSIL2A_20200302T065801_R063_T39QXG_20200926T020245,1,2020-03,T39QXG,0.47151296772159346,1,0.4152872865665894
S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322_0000.jpg,S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322,0,2020-02,T39QXG,0.663719858908243,1,0.4152872865665894
S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322_0001.jpg,S2A_MSIL2A_20200221T065911_R063_T39QXG_20200927T132322,0,2020-02,T39QXG,0.47787849107149943,1,0.4152872865665894
S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644_0000.jpg,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,0,2020-02,T39QXG,0.5546127904012456,1,0.4152872865665894
S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644_0001.jpg,S2B_MSIL2A_20200216T065939_R063_T39QXG_20200929T114644,0,2020-02,T39QXG,0.47787849107149943,1,0.4152872865665894
S2B_MSIL2A_20200206T070049_R063_T39QXG_20201001T025510_0000.jpg,S2B_MSIL2A_20200206T070049_R063_T39QXG_20201001T025510,1,2020-02,T39QXG,0.6082291753897296,1,0.4152872865665894
S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942_0000.jpg,S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942,0,2020-02,T39QXG,0.5797170868685995,1,0.4152872865665894
S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942_0001.jpg,S2A_MSIL2A_20200201T070111_R063_T39QXG_20200930T073942,0,2020-02,T39QXG,0.47787849107149943,1,0.4152872865665894
S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936_0000.jpg,S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936,0,2020-01,T39QXG,0.5737665075680529,1,0.4152872865665894
S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936_0001.jpg,S2B_MSIL2A_20200127T070139_R063_T39QXG_20201002T124936,0,2020-01,T39QXG,0.48657710251897485,1,0.4152872865665894
S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518_0000.jpg,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,1,2020-01,T39QXG,0.610213571260001,1,0.4152872865665894
S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518_0001.jpg,S2A_MSIL2A_20200122T070201_R063_T39QXG_20201002T050518,1,2020-01,T39QXG,0.48657710251897485,1,0.4152872865665894
S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630_0000.jpg,S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630,1,2020-01,T39QXG,0.5730114512396827,1,0.4152872865665894
S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630_0001.jpg,S2B_MSIL2A_20200117T070219_R063_T39QXG_20201002T195630,1,2020-01,T39QXG,0.48657710251897485,1,0.4152872865665894
S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508_0000.jpg,S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508,0,2020-01,T39QXG,0.5340715851703558,1,0.4152872865665894
S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508_0001.jpg,S2A_MSIL2A_20200112T070241_R063_T39QXG_20201002T173508,0,2020-01,T39QXG,0.48657710251897485,1,0.4152872865665894
S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541_0000.jpg,S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541,1,2020-01,T39QXG,0.5938596041536889,1,0.4152872865665894
S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541_0001.jpg,S2B_MSIL2A_20200107T070249_R063_T39QXG_20201029T121541,1,2020-01,T39QXG,0.48657710251897485,1,0.4152872865665894
S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142_0000.jpg,S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142,1,2020-01,T39QXG,0.6710286184918088,1,0.4152872865665894
S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142_0001.jpg,S2A_MSIL2A_20200102T070301_R063_T39QXG_20201002T215142,1,2020-01,T39QXG,0.48657710251897485,1,0.4152872865665894
S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611_0000.jpg,S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611,0,2021-03,T39QXG,0.5040535185600734,1,0.4152872865665894
S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611_0001.jpg,S2A_MSIL2A_20210327T065621_R063_T39QXG_20210327T193611,0,2021-03,T39QXG,0.4367731350664448,1,0.4152872865665894
S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515_0000.jpg,S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515,0,2021-03,T39QXG,0.5132919439311411,1,0.4152872865665894
S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515_0001.jpg,S2B_MSIL2A_20210322T065619_R063_T39QXG_20210323T015515,0,2021-03,T39QXG,0.4367731350664448,1,0.4152872865665894
S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928_0000.jpg,S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928,0,2021-03,T39QXG,0.5207136300684877,1,0.4152872865665894
S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928_0001.jpg,S2A_MSIL2A_20210317T065621_R063_T39QXG_20210317T221928,0,2021-03,T39QXG,0.4367731350664448,1,0.4152872865665894
S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530_0000.jpg,S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530,0,2021-03,T39QXG,0.5198282353560005,1,0.4152872865665894
S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530_0001.jpg,S2B_MSIL2A_20210312T065659_R063_T39QXG_20210312T174530,0,2021-03,T39QXG,0.4367731350664448,1,0.4152872865665894
S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727_0000.jpg,S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727,0,2021-03,T39QXG,0.5361763040597296,1,0.4152872865665894
S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727_0001.jpg,S2A_MSIL2A_20210307T065731_R063_T39QXG_20210307T203727,0,2021-03,T39QXG,0.4367731350664448,1,0.4152872865665894
S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932_0000.jpg,S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932,1,2021-03,T39QXG,0.5499456786201588,1,0.4152872865665894
S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932_0001.jpg,S2B_MSIL2A_20210302T065809_R063_T39QXG_20210302T153932,1,2021-03,T39QXG,0.4367731350664448,1,0.4152872865665894
S2A_MSIL2A_20210225T065851_R063_T39QXG_20210225T181931_0000.jpg,S2A_MSIL2A_20210225T065851_R063_T39QXG_20210225T181931,1,2021-02,T39QXG,0.5939938406156706,1,0.4152872865665894
S2A_MSIL2A_20210225T065851_R063_T39QXG_20210225T181931_0001.jpg,S2A_MSIL2A_20210225T065851_R063_T39QXG_20210225T181931,1,2021-02,T39QXG,0.46014399033277625,1,0.4152872865665894
S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348_0000.jpg,S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348,0,2021-02,T39QXG,0.5455030323305017,1,0.4152872865665894
S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348_0001.jpg,S2A_MSIL2A_20210215T065951_R063_T39QXG_20210215T202348,0,2021-02,T39QXG,0.46014399033277625,1,0.4152872865665894
S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018_0000.jpg,S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018,0,2021-02,T39QXG,0.5655017078814487,1,0.4152872865665894
S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018_0001.jpg,S2A_MSIL2A_20210205T070051_R063_T39QXG_20210210T170018,0,2021-02,T39QXG,0.46014399033277625,1,0.4152872865665894
S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028_0000.jpg,S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028,1,2021-01,T39QXG,0.5972031617999167,1,0.4152872865665894
S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028_0001.jpg,S2B_MSIL2A_20210131T070119_R063_T39QXG_20210201T152028,1,2021-01,T39QXG,0.4673348134915544,1,0.4152872865665894
S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017_0000.jpg,S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017,1,2021-01,T39QXG,0.6261008630454297,1,0.4152872865665894
S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017_0001.jpg,S2A_MSIL2A_20210126T070151_R063_T39QXG_20210201T045017,1,2021-01,T39QXG,0.4673348134915544,1,0.4152872865665894
S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053_0000.jpg,S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053,0,2021-01,T39QXG,0.5681406479305525,1,0.4152872865665894
S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053_0001.jpg,S2B_MSIL2A_20210121T070209_R063_T39QXG_20210122T122053,0,2021-01,T39QXG,0.4673348134915544,1,0.4152872865665894
S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026_0000.jpg,S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026,0,2021-01,T39QXG,0.5707182553845197,1,0.4152872865665894
S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026_0001.jpg,S2A_MSIL2A_20210116T070231_R063_T39QXG_20210116T213026,0,2021-01,T39QXG,0.4673348134915544,1,0.4152872865665894
S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409_0000.jpg,S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409,0,2021-01,T39QXG,0.5702216846467548,1,0.4152872865665894
S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409_0001.jpg,S2B_MSIL2A_20210111T070249_R063_T39QXG_20210111T183409,0,2021-01,T39QXG,0.4673348134915544,1,0.4152872865665894
S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724_0000.jpg,S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724,0,2022-03,T39QXG,0.5086787449328977,1,0.4152872865665894
S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724_0001.jpg,S2B_MSIL2A_20220327T065619_R063_T39QXG_20220327T201724,0,2022-03,T39QXG,0.48142708281568164,1,0.4152872865665894
S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858_0000.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858,0,2022-03,T39QXG,0.49716421507571235,1,0.4152872865665894
S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858_0001.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20240522T141858,0,2022-03,T39QXG,0.48142708281568164,1,0.4152872865665894
S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023_0000.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023,0,2022-03,T39QXG,0.5076764430468549,1,0.4152872865665894
S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023_0001.jpg,S2A_MSIL2A_20220322T065631_R063_T39QXG_20220322T215023,0,2022-03,T39QXG,0.48142708281568164,1,0.4152872865665894
S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231_0000.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231,0,2022-03,T39QXG,0.49442799862783376,1,0.4152872865665894
S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231_0001.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20240523T103231,0,2022-03,T39QXG,0.48142708281568164,1,0.4152872865665894
S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218_0000.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218,0,2022-03,T39QXG,0.5064773558276818,1,0.4152872865665894
S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218_0001.jpg,S2B_MSIL2A_20220317T065619_R063_T39QXG_20220317T172218,0,2022-03,T39QXG,0.48142708281568164,1,0.4152872865665894
S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747_0000.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747,1,2022-03,T39QXG,0.49589359133192534,1,0.4152872865665894
S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747_0001.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20240523T070747,1,2022-03,T39QXG,0.48142708281568164,1,0.4152872865665894
S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303_0000.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303,1,2022-03,T39QXG,0.5056266198909252,1,0.4152872865665894
S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303_0001.jpg,S2A_MSIL2A_20220312T065701_R063_T39QXG_20220312T225303,1,2022-03,T39QXG,0.48142708281568164,1,0.4152872865665894
S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725_0000.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725,1,2022-03,T39QXG,0.5001474219226956,1,0.4152872865665894
S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725_0001.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20240524T222725,1,2022-03,T39QXG,0.48142708281568164,1,0.4152872865665894
S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029_0000.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029,1,2022-03,T39QXG,0.5112209310960926,1,0.4152872865665894
S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029_0001.jpg,S2B_MSIL2A_20220307T065729_R063_T39QXG_20220307T200029,1,2022-03,T39QXG,0.48142708281568164,1,0.4152872865665894
S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922_0000.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922,1,2022-03,T39QXG,0.5027327968326366,1,0.4152872865665894
S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922_0001.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20240528T164922,1,2022-03,T39QXG,0.48142708281568164,1,0.4152872865665894
S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204_0000.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204,1,2022-03,T39QXG,0.5173901682748857,1,0.4152872865665894
S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204_0001.jpg,S2A_MSIL2A_20220302T065811_R063_T39QXG_20220304T043204,1,2022-03,T39QXG,0.48142708281568164,1,0.4152872865665894
S2B_MSIL2A_20220225T065839_R063_T39QXG_20240530T024034_0000.jpg,S2B_MSIL2A_20220225T065839_R063_T39QXG_20240530T024034,0,2022-02,T39QXG,0.4454970987468797,1,0.4152872865665894
S2B_MSIL2A_20220225T065839_R063_T39QXG_20240530T024034_0001.jpg,S2B_MSIL2A_20220225T065839_R063_T39QXG_20240530T024034,0,2022-02,T39QXG,0.4454970987468797,1,0.4152872865665894
S2B_MSIL2A_20220225T065839_R063_T39QXG_20220301T201516_0000.jpg,S2B_MSIL2A_20220225T065839_R063_T39QXG_20220301T201516,0,2022-02,T39QXG,0.4454970987468797,1,0.4152872865665894
S2B_MSIL2A_20220225T065839_R063_T39QXG_20220301T201516_0001.jpg,S2B_MSIL2A_20220225T065839_R063_T39QXG_20220301T201516,0,2022-02,T39QXG,0.4454970987468797,1,0.4152872865665894
S2A_MSIL2A_20220220T065921_R063_T39QXG_20220225T215808_0000.jpg,S2A_MSIL2A_20220220T065921_R063_T39QXG_20220225T215808,0,2022-02,T39QXG,0.4454970987468797,1,0.4152872865665894
S2A_MSIL2A_20220220T065921_R063_T39QXG_20220225T215808_0001.jpg,S2A_MSIL2A_20220220T065921_R063_T39QXG_20220225T215808,0,2022-02,T39QXG,0.4454970987468797,1,0.4152872865665894
S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730_0000.jpg,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,1,2022-02,T39QXG,0.48462885912182885,1,0.4152872865665894
S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730_0001.jpg,S2B_MSIL2A_20220215T065949_R063_T39QXG_20220223T132730,1,2022-02,T39QXG,0.4454970987468797,1,0.4152872865665894
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0000.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,1,2022-02,T39QXG,0.49187890859769795,1,0.4152872865665894
S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843_0001.jpg,S2A_MSIL2A_20220210T070031_R063_T39QXG_20220221T065843,1,2022-02,T39QXG,0.4454970987468797,1,0.4152872865665894
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.47067090627724456,1,0.4152872865665894
S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952_0001.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20240827T110952,0,2023-03,T39QXG,0.44837499016568455,1,0.4152872865665894
S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101_0000.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101,0,2023-03,T39QXG,0.48051254697328094,1,0.4152872865665894
S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101_0001.jpg,S2B_MSIL2A_20230322T065629_R063_T39QXG_20230322T124101,0,2023-03,T39QXG,0.44837499016568455,1,0.4152872865665894
S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717_0000.jpg,S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717,0,2023-03,T39QXG,0.45001327424541654,1,0.4152872865665894
S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717_0001.jpg,S2A_MSIL2A_20230317T065621_R063_T39QXG_20230317T125717,0,2023-03,T39QXG,0.44837499016568455,1,0.4152872865665894
S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,1,2023-03,T39QXG,0.4763226668538692,1,0.4152872865665894
S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744_0001.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20240818T170744,1,2023-03,T39QXG,0.44837499016568455,1,0.4152872865665894
S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426_0000.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,1,2023-03,T39QXG,0.4930870203207032,1,0.4152872865665894
S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426_0001.jpg,S2B_MSIL2A_20230312T065709_R063_T39QXG_20230312T141426,1,2023-03,T39QXG,0.44837499016568455,1,0.4152872865665894
S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413,1,2023-03,T39QXG,0.4821130492880352,1,0.4152872865665894
S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413_0001.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20240821T003413,1,2023-03,T39QXG,0.44837499016568455,1,0.4152872865665894
S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902_0000.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902,1,2023-03,T39QXG,0.4953421461910946,1,0.4152872865665894
S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902_0001.jpg,S2A_MSIL2A_20230307T065731_R063_T39QXG_20230307T123902,1,2023-03,T39QXG,0.44837499016568455,1,0.4152872865665894
S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301_0000.jpg,S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301,0,2023-02,T39QXG,0.5520953407851975,1,0.4152872865665894
S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301_0001.jpg,S2A_MSIL2A_20230225T065851_R063_T39QXG_20230227T033301,0,2023-02,T39QXG,0.47286598261110396,1,0.4152872865665894
S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046,0,2023-02,T39QXG,0.5158783076796688,1,0.4152872865665894
S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046_0001.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20240813T093046,0,2023-02,T39QXG,0.47286598261110396,1,0.4152872865665894
S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643_0000.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,0,2023-02,T39QXG,0.5418843280226184,1,0.4152872865665894
S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643_0001.jpg,S2B_MSIL2A_20230210T070029_R063_T39QXG_20230210T205643,0,2023-02,T39QXG,0.47286598261110396,1,0.4152872865665894
S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535,1,2023-02,T39QXG,0.6759165481246796,1,0.4152872865665894
S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535_0001.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20240817T062535,1,2023-02,T39QXG,0.47286598261110396,1,0.4152872865665894
S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309_0000.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309,1,2023-02,T39QXG,0.6872476003393397,1,0.4152872865665894
S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309_0001.jpg,S2A_MSIL2A_20230205T070101_R063_T39QXG_20230206T042309,1,2023-02,T39QXG,0.47286598261110396,1,0.4152872865665894
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0000.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,1,2023-01,T39QXG,0.587807681031695,1,0.4152872865665894
S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314_0001.jpg,S2B_MSIL2A_20230131T070119_R063_T39QXG_20230131T235314,1,2023-01,T39QXG,0.5114567694323079,1,0.4152872865665894
S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026_0000.jpg,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,1,2024-01,T39QXG,0.5434159054641647,1,0.4152872865665894
S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026_0001.jpg,S2A_MSIL2A_20240121T070211_R063_T39QXG_20240121T131026,1,2024-01,T39QXG,0.4477749594670596,1,0.4152872865665894
