tile,scene_id,datetime,month_key,fai_mean,rednir_mean,ndwi_mean,kd490,chlor_a,nflh,sst,month_sin,month_cos,ndwi_std,rednir_std,hab_label,p_frcnn_r50_med,p_frcnn_mb_med,p_ssd_mb_med,p_tab,date_key,region_key,group_for_cv,_month_ord,month_num,sst_clim_rm,sst_anom,sst_anom_z,log_kd490,log_chlor_a,log_nflh,ratio_chl_kd,chl_times_nflh,ratio_nflh_kd,sst_anom_x_chlor_a,sst_anom_x_nflh,sst_anom_x_fai_mean,sst_anom_x_kd490,sst_anom_x_month_sin,sst_anom_x_month_cos
S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232_0000.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232,2023-09-18 06:56:29.024000+00:00,2023-09,0.9686377010783701,1.2112545133721913,2.0478139758191625,0.07951855131657423,0.19716429993654686,0.17403415309891915,1.3463379851278394,0.0,0.4999999999999999,0.5,0.3333333333333334,0,0.14695645684707834,0.7061683394943253,0.3782833100206919,-0.874808766894159,2023-09-18 06:56:29.024,T39QXG,S2B_MSIL2A_20230918T065629_R063_T39QXG_20241025T081232,24285,0.7272727272727273,0.04167712779311293,1.369960694285026,1.7908394026998802,0.10686887553774238,0.3380738526187987,0.32438710162028517,0.4250914317505109,0.08225819321934752,0.29488204277616387,1.1277817927071956,1.2580016590975818,1.3680881220946959,1.3078270705962793,-0.5149914400639268,0.5162787860941886
S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259_0000.jpg,S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259,2023-09-18 06:56:29.024000+00:00,2023-09,0.4661597163559014,0.6975775912030567,1.2621372410237122,0.07951855131657423,0.19716429993654686,0.17403415309891915,1.3463379851278394,0.0,0.4999999999999999,0.5,1.0,0,0.14695645684707834,0.7061683394943253,0.3782833100206919,-0.3698685767242135,2023-09-18 06:56:29.024,T39QXG,S2B_MSIL2A_20230918T065629_R063_T39QXG_20230918T153259,24285,0.7272727272727273,0.04167712779311293,1.369960694285026,1.7908394026998802,0.10686887553774238,0.3380738526187987,0.32438710162028517,0.4250914317505109,0.08225819321934752,0.29488204277616387,1.1277817927071956,1.2580016590975818,1.193453882218869,1.3078270705962793,-0.5149914400639268,0.5162787860941886
S2A_MSIL2A_20230913T065631_R063_T39QXG_20241027T165012_0000.jpg,S2A_MSIL2A_20230913T065631_R063_T39QXG_20241027T165012,2023-09-13 06:56:31.024000+00:00,2023-09,1.112905476473775,0.9337424433600586,1.340841733393221,0.09397646973776945,0.22300177231253968,0.4869403304145574,0.9354181521849837,0.0,0.4999999999999999,0.0,1.0,1,0.14695645684707834,0.7061683394943253,0.3782833100206919,-0.735110902957555,2023-09-13 06:56:31.024,T39QXG,S2A_MSIL2A_20230913T065631_R063_T39QXG_20241027T165012,24285,0.7272727272727273,0.04167712779311293,0.9490069219799,1.1918710277443756,0.12555423192028975,0.37245870420588273,0.6684142340888544,0.472485090615043,0.19808171066311095,0.817305572138528,0.824765684327826,1.2125119812588934,0.9693830142922731,0.9106604214768634,-0.02891589255042074,0.5162787860941888
S2A_MSIL2A_20230913T065631_R063_T39QXG_20230913T132300_0000.jpg,S2A_MSIL2A_20230913T065631_R063_T39QXG_20230913T132300,2023-09-13 06:56:31.024000+00:00,2023-09,0.8319561750058906,0.9148846912720051,1.330902698496507,0.09397646973776945,0.22300177231253968,0.4869403304145574,0.9354181521849837,0.0,0.4999999999999999,0.5,0.0,1,0.14695645684707834,0.7061683394943253,0.3782833100206919,-0.47531300480430533,2023-09-13 06:56:31.024,T39QXG,S2A_MSIL2A_20230913T065631_R063_T39QXG_20230913T132300,24285,0.7272727272727273,0.04167712779311293,0.9490069219799,1.1918710277443756,0.12555423192028975,0.37245870420588273,0.6684142340888544,0.472485090615043,0.19808171066311095,0.817305572138528,0.824765684327826,1.2125119812588934,0.9155838199635056,0.9106604214768634,-0.02891589255042074,0.5162787860941888
S2B_MSIL2A_20230908T065629_R063_T39QXG_20241023T151834_0000.jpg,S2B_MSIL2A_20230908T065629_R063_T39QXG_20241023T151834,2023-09-08 06:56:29.024000+00:00,2023-09,0.7180574040202908,0.6665330269319092,1.1786440060753385,0.09397646973776945,0.22300177231253968,0.4869403304145574,0.9354181521849837,0.0,0.4999999999999999,0.0,0.6666666666666665,1,0.14695645684707834,0.7061683394943253,0.3782833100206919,-0.6112105996099956,2023-09-08 06:56:29.024,T39QXG,S2B_MSIL2A_20230908T065629_R063_T39QXG_20241023T151834,24285,0.7272727272727273,0.04167712779311293,0.9490069219799,1.1918710277443756,0.12555423192028975,0.37245870420588273,0.6684142340888544,0.472485090615043,0.19808171066311095,0.817305572138528,0.824765684327826,1.2125119812588934,0.8937732581217545,0.9106604214768634,-0.02891589255042074,0.5162787860941888
S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733_0000.jpg,S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733,2023-09-08 06:56:29.024000+00:00,2023-09,0.5226154554825515,0.6465290985703512,1.171542973769403,0.09397646973776945,0.22300177231253968,0.4869403304145574,0.9354181521849837,0.0,0.4999999999999999,0.5,0.6666666666666665,1,0.14695645684707834,0.7061683394943253,0.3782833100206919,-0.4123786340580666,2023-09-08 06:56:29.024,T39QXG,S2B_MSIL2A_20230908T065629_R063_T39QXG_20230908T143733,24285,0.7272727272727273,0.04167712779311293,0.9490069219799,1.1918710277443756,0.12555423192028975,0.37245870420588273,0.6684142340888544,0.472485090615043,0.19808171066311095,0.817305572138528,0.824765684327826,1.2125119812588934,0.8563479315078821,0.9106604214768634,-0.02891589255042074,0.5162787860941888
S2A_MSIL2A_20230903T065631_R063_T39QXG_20241030T165920_0000.jpg,S2A_MSIL2A_20230903T065631_R063_T39QXG_20241030T165920,2023-09-03 06:56:31.024000+00:00,2023-09,1.2162411154907444,1.0198624750132779,1.3808718039084489,0.032530316447689375,0.18522088265540562,0.11388784375427556,0.7147804828358958,0.0,0.4999999999999999,0.5,0.0,0,0.14695645684707834,0.7061683394943253,0.3782833100206919,-0.7513599537279325,2023-09-03 06:56:31.024,T39QXG,S2A_MSIL2A_20230903T065631_R063_T39QXG_20241030T165920,24285,0.7272727272727273,0.04167712779311293,0.7229816689276197,0.8702633182367857,0.04458651498550547,0.3215973789580888,0.22991596844229206,0.4451264269379267,0.0595095382641595,0.2171802455631565,0.62668741144626,0.6245197336374912,0.7395112107568385,0.6778324327103697,0.23207558883635396,0.5162787860941889
S2A_MSIL2A_20230903T065631_R063_T39QXG_20230903T134044_0000.jpg,S2A_MSIL2A_20230903T065631_R063_T39QXG_20230903T134044,2023-09-03 06:56:31.024000+00:00,2023-09,1.079892688182045,1.02689715209953,1.3764667600615859,0.032530316447689375,0.18522088265540562,0.11388784375427556,0.7147804828358958,0.0,0.4999999999999999,0.5,0.0,0,0.14695645684707834,0.7061683394943253,0.3782833100206919,-0.619391258252291,2023-09-03 06:56:31.024,T39QXG,S2A_MSIL2A_20230903T065631_R063_T39QXG_20230903T134044,24285,0.7272727272727273,0.04167712779311293,0.7229816689276197,0.8702633182367857,0.04458651498550547,0.3215973789580888,0.22991596844229206,0.4451264269379267,0.0595095382641595,0.2171802455631565,0.62668741144626,0.6245197336374912,0.7248266155173851,0.6778324327103697,0.23207558883635396,0.5162787860941889
S2B_MSIL2A_20230829T065629_R063_T39QXG_20241017T113451_0000.jpg,S2B_MSIL2A_20230829T065629_R063_T39QXG_20241017T113451,2023-08-29 06:56:29.024000+00:00,2023-08,0.5087483438839614,0.6558270292291116,1.2252204069095725,0.032530316447689375,0.18522088265540562,0.11388784375427556,0.7147804828358958,0.08931639747704108,0.24999999999999978,1.0,0.0,0,0.922620497443546,0.13321602436415494,0.3566762946798283,-0.4815236790146711,2023-08-29 06:56:29.024,T39QXG,S2B_MSIL2A_20230829T065629_R063_T39QXG_20241017T113451,24284,0.6363636363636364,0.01941585069880562,0.7322341646665976,0.7035299276084593,0.04458651498550547,0.3215973789580888,0.22991596844229206,0.4451264269379267,0.0595095382641595,0.2171802455631565,0.6336173797531183,0.631869993310453,0.6711081505483872,0.6863512894782597,0.2677658353334023,0.24358384992357662
S2B_MSIL2A_20230829T065629_R063_T39QXG_20230829T131134_0000.jpg,S2B_MSIL2A_20230829T065629_R063_T39QXG_20230829T131134,2023-08-29 06:56:29.024000+00:00,2023-08,0.4955414280334114,0.6581282731294427,1.2400289630655756,0.032530316447689375,0.18522088265540562,0.11388784375427556,0.7147804828358958,0.08931639747704108,0.24999999999999978,0.5,0.3333333333333334,0,0.922620497443546,0.13321602436415494,0.3566762946798283,-0.48204265379763345,2023-08-29 06:56:29.024,T39QXG,S2B_MSIL2A_20230829T065629_R063_T39QXG_20230829T131134,24284,0.6363636363636364,0.01941585069880562,0.7322341646665976,0.7035299276084593,0.04458651498550547,0.3215973789580888,0.22991596844229206,0.4451264269379267,0.0595095382641595,0.2171802455631565,0.6336173797531183,0.631869993310453,0.6696404776928185,0.6863512894782597,0.2677658353334023,0.24358384992357662
S2A_MSIL2A_20230824T065631_R063_T39QXG_20241025T152112_0000.jpg,S2A_MSIL2A_20230824T065631_R063_T39QXG_20241025T152112,2023-08-24 06:56:31.024000+00:00,2023-08,0.9300072471487802,0.9528831021446768,1.435279828097755,0.6108470532955018,0.7196442246679651,0.5498123033246682,1.4210043801568704,0.08931639747704108,0.24999999999999978,0.5,0.6666666666666665,1,0.922620497443546,0.13321602436415494,0.3566762946798283,-0.5208019160764606,2023-08-24 06:56:31.024,T39QXG,S2A_MSIL2A_20230824T065631_R063_T39QXG_20241025T152112,24284,0.6363636363636364,0.01941585069880562,1.4557028070541613,1.2987678812912165,0.6809088468043982,0.8311744111009866,0.7196532015645317,0.9305532874309747,0.4762547935473436,0.5199598614042931,1.982184325668676,2.1520463986788982,1.4402717320066758,1.8134229141008944,-0.4557028070541614,-0.41454819665482034
S2A_MSIL2A_20230824T065631_R063_T39QXG_20230824T150407_0000.jpg,S2A_MSIL2A_20230824T065631_R063_T39QXG_20230824T150407,2023-08-24 06:56:31.024000+00:00,2023-08,0.7124457401619558,0.9132939473324727,1.4341538123791364,0.6108470532955018,0.7196442246679651,0.5498123033246682,1.4210043801568704,0.08931639747704108,0.24999999999999978,0.0,0.0,1,0.922620497443546,0.13321602436415494,0.3566762946798283,-0.3211372543363102,2023-08-24 06:56:31.024,T39QXG,S2A_MSIL2A_20230824T065631_R063_T39QXG_20230824T150407,24284,0.6363636363636364,0.01941585069880562,1.4557028070541613,1.2987678812912165,0.6809088468043982,0.8311744111009866,0.7196532015645317,0.9305532874309747,0.4762547935473436,0.5199598614042931,1.982184325668676,2.1520463986788982,1.3577436407806862,1.8134229141008944,-0.4557028070541614,-0.41454819665482034
S2A_MSIL2A_20240927T065641_R063_T39QXG_20240927T112652_0000.jpg,S2A_MSIL2A_20240927T065641_R063_T39QXG_20240927T112652,2024-09-27 06:56:41.024000+00:00,2024-09,0.5784079979713963,0.8664623810882531,1.4550044835424836,0.6554262375074549,0.758917357722688,0.5850642187713778,1.3938066619130058,0.0,0.4999999999999999,0.5,0.6666666666666665,1,0.8295735028445927,0.2108200548607745,0.8928951162165388,0.7632518535808736,2024-09-27 06:56:41.024,T39QXG,S2A_MSIL2A_20240927T065641_R063_T39QXG_20240927T112652,24297,0.7272727272727273,0.04167712779311293,1.4185884726425322,1.8600310890482321,0.720864454128576,0.8573880630309136,0.7466703683752527,0.9518753104468081,0.5207955287990536,0.5371724868829452,1.9822577297534891,2.1619519659662365,1.2746795279198224,1.7967759468783504,-0.571141961913526,0.5162787860941886
S2B_MSIL2A_20240922T065619_R063_T39QXG_20240922T102739_0000.jpg,S2B_MSIL2A_20240922T065619_R063_T39QXG_20240922T102739,2024-09-22 06:56:19.024000+00:00,2024-09,0.5434146224355513,0.9671318999932895,1.6073226199522674,0.6554262375074549,0.758917357722688,0.5850642187713778,1.3938066619130058,0.0,0.4999999999999999,0.5,0.6666666666666665,1,0.8295735028445927,0.2108200548607745,0.8928951162165388,0.7509729340585833,2024-09-22 06:56:19.024,T39QXG,S2B_MSIL2A_20240922T065619_R063_T39QXG_20240922T102739,24297,0.7272727272727273,0.04167712779311293,1.4185884726425322,1.8600310890482321,0.720864454128576,0.8573880630309136,0.7466703683752527,0.9518753104468081,0.5207955287990536,0.5371724868829452,1.9822577297534891,2.1619519659662365,1.2618868854499847,1.7967759468783504,-0.571141961913526,0.5162787860941886
S2B_MSIL2A_20240912T065619_R063_T39QXG_20240912T130211_0000.jpg,S2B_MSIL2A_20240912T065619_R063_T39QXG_20240912T130211,2024-09-12 06:56:19.024000+00:00,2024-09,0.3400473240315769,0.8210340320589854,1.504258958209083,-0.20241085789673438,0.044835131173008365,-0.1183688346559037,0.8047264948558615,0.0,0.4999999999999999,0.5,0.6666666666666665,0,0.8295735028445927,0.2108200548607745,0.8928951162165388,0.2708238763956178,2024-09-12 06:56:19.024,T39QXG,S2B_MSIL2A_20240912T065619_R063_T39QXG_20240912T130211,24297,0.7272727272727273,0.04167712779311293,0.8151240043131989,1.0013711702659653,-0.30946218904056044,0.09224379413053689,-0.3837410913965087,0.3206226082753864,-0.0283037798850052,-0.13439061694211624,0.6164533304700187,0.5093413641463387,0.7169934143789428,0.6926365686387378,0.12567878455910414,0.5162787860941889
S2A_MSIL2A_20240907T065621_R063_T39QXG_20240907T115459_0000.jpg,S2A_MSIL2A_20240907T065621_R063_T39QXG_20240907T115459,2024-09-07 06:56:21.024000+00:00,2024-09,0.3420279112756916,0.85431760075722,1.5300898955968112,-0.20241085789673438,0.044835131173008365,-0.1183688346559037,0.8047264948558615,0.0,0.4999999999999999,0.0,0.6666666666666665,0,0.8295735028445927,0.2108200548607745,0.8928951162165388,0.2553746480583408,2024-09-07 06:56:21.024,T39QXG,S2A_MSIL2A_20240907T065621_R063_T39QXG_20240907T115459,24297,0.7272727272727273,0.04167712779311293,0.8151240043131989,1.0013711702659653,-0.30946218904056044,0.09224379413053689,-0.3837410913965087,0.3206226082753864,-0.0283037798850052,-0.13439061694211624,0.6164533304700187,0.5093413641463387,0.7172743763260683,0.6926365686387378,0.12567878455910414,0.5162787860941889
S2B_MSIL2A_20240902T065629_R063_T39QXG_20240902T111143_0000.jpg,S2B_MSIL2A_20240902T065629_R063_T39QXG_20240902T111143,2024-09-02 06:56:29.024000+00:00,2024-09,-0.044897812201317354,1.8191256243144565,3.27885964932281,0.09759094934306838,0.21517296457562962,0.5848825078670133,0.5721707242538436,0.0,0.4999999999999999,0.25,0.3333333333333334,0,0.8295735028445927,0.2108200548607745,0.8928951162165388,0.44705019018995884,2024-09-02 06:56:29.024,T39QXG,S2B_MSIL2A_20240902T065629_R063_T39QXG_20240902T111143,24297,0.7272727272727273,0.04167712779311293,0.5768896309436888,0.6623912991644736,0.1301916219942016,0.3622150748594542,0.7465340121515394,0.44992877773442236,0.22788041711367185,0.979385787181163,0.5236482158555178,0.6526416176608489,0.5106216022296909,0.5506436740520236,0.400768143749321,0.516278786094189
S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007_0000.jpg,S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007,2024-07-19 06:56:21.024000+00:00,2024-07,0.7490896050679008,1.0180373226680204,1.5942130218490047,0.2367484141470732,0.3006049931076735,0.2337251162949788,0.18844860955485251,0.33333333333333326,0.0669872981077807,0.25,0.6666666666666665,1,0.61408210710262,-0.33662105226545996,0.3318735597302858,0.4407229233654993,2024-07-19 06:56:21.024,T39QXG,S2A_MSIL2A_20240719T065621_R063_T39QXG_20240719T132007,24295,0.5454545454545454,0.0,0.20112003895787692,0.12771477010776014,0.29920789811350823,0.46671272414847453,0.40601824646443485,0.5047428244690614,0.13458048945151177,0.3010392410070186,0.19644284608006507,0.15118518057555308,0.20314611285654022,0.1605463480085498,0.7011011388354436,0.8807960978648142
S2B_MSIL2A_20240714T065619_R063_T39QXG_20240714T115201_0000.jpg,S2B_MSIL2A_20240714T065619_R063_T39QXG_20240714T115201,2024-07-14 06:56:19.024000+00:00,2024-07,0.5100687353800414,0.6920398946940445,1.286552271460664,0.5674732980319159,0.6674047655514955,0.2045615850321522,0.19863502088214352,0.33333333333333326,0.0669872981077807,0.5,0.3333333333333334,1,0.61408210710262,-0.33662105226545996,0.3318735597302858,0.7993236821548579,2024-07-14 06:56:19.024,T39QXG,S2B_MSIL2A_20240714T065619_R063_T39QXG_20240714T115201,24295,0.5454545454545454,0.0,0.21155518452815927,0.14256277147007043,0.6410503197002112,0.7947319578633716,0.36744467191167324,0.8843333489848751,0.2317087051639659,0.12012230248885465,0.08649851156855577,0.17578109287426952,0.23244012405627665,0.11490065398204435,0.6950764047314082,0.8643541803289243
S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349_0000.jpg,S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349,2024-07-04 06:56:29.024000+00:00,2024-07,0.4701208908441365,0.8024462537899394,1.4303096592084261,-0.31355610575967335,-0.04772662626085812,0.435380395744972,-0.8319242130997259,0.33333333333333326,0.0669872981077807,0.5,0.0,0,0.61408210710262,-0.33662105226545996,0.3318735597302858,0.19356649307845875,2024-07-04 06:56:29.024,T39QXG,S2B_MSIL2A_20240704T065629_R063_T39QXG_20240705T224349,24295,0.5454545454545454,0.0,-0.8441684928171435,-1.359609526354627,-0.5089122374960799,-0.11349241164865581,0.6230699864752076,0.14386925512999263,0.060164365038856575,1.3060164291040786,-0.10837357083146175,-1.4903751356254318,-0.6383902425935959,-0.42088105165992984,1.3045987540365804,2.5277829774346467
S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302_0000.jpg,S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302,2024-06-24 06:56:29.024000+00:00,2024-06,0.3704193293311468,0.9152080132109329,1.6167468536215381,0.4734968282941464,0.26668927641511503,0.7564176015870846,0.8862177854741748,0.6666666666666669,0.0,0.75,0.6666666666666665,1,0.8546359242671897,0.22246580580817643,0.36395135723454847,0.6442237922661924,2024-06-24 06:56:29.024,T39QXG,S2B_MSIL2A_20240624T065629_R063_T39QXG_20240624T103302,24294,0.45454545454545453,0.34094903339191573,0.7742182336776936,1.4955147036546237,0.5511194936534287,0.42705250834719893,0.8637476374901647,0.24638755611463883,0.31996372896649183,0.8708955269092942,0.7061351895073723,1.1306513640564493,0.6889453153988672,0.8423999745360791,0.5675327837489973,-0.10549604516045591
S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334_0000.jpg,S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334,2024-06-19 06:56:31.024000+00:00,2024-06,0.7497528017057057,1.020030602421521,1.5703958513633185,0.4734968282941464,0.26668927641511503,0.7564176015870846,0.8862177854741748,0.6666666666666669,0.0,0.5,0.3333333333333334,1,0.8546359242671897,0.22246580580817643,0.36395135723454847,0.5121207828017451,2024-06-19 06:56:31.024,T39QXG,S2A_MSIL2A_20240619T065631_R063_T39QXG_20240619T131334,24294,0.45454545454545453,0.34094903339191573,0.7742182336776936,1.4955147036546237,0.5511194936534287,0.42705250834719893,0.8637476374901647,0.24638755611463883,0.31996372896649183,0.8708955269092942,0.7061351895073723,1.1306513640564493,0.7370043549427246,0.8423999745360791,0.5675327837489973,-0.10549604516045591
S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107_0000.jpg,S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107,2018-03-28 06:59:19.027000+00:00,2018-03,0.24958850299113697,0.08407825360887906,0.10720047477018092,-0.25301357237091804,-0.04356934993326478,0.46967779449993163,3.87256799429561,1.3333333333333333,0.5,1.0,0.6666666666666665,0,0.8304689095192541,0.8951111069425568,0.45440267461977313,-0.09278157444212862,2018-03-28 06:59:19.027,T39QXG,S2B_MSIL2A_20180328T065919_R063_T39QXG_20201013T154107,24219,0.18181818181818182,0.38348397355426633,3.815810984729917,5.271000575338898,-0.39719449180942906,-0.10285117232140126,0.6535905599432152,0.0913915100477708,0.06809769067073677,1.268025286764538,1.8012478646840833,5.6329567528462166,2.9433016362206215,2.772856733615569,4.474281654733686,0.5162787860941893
S2A_MSIL2A_20180323T065621_R063_T39QXG_20201013T125706_0000.jpg,S2A_MSIL2A_20180323T065621_R063_T39QXG_20201013T125706,2018-03-23 06:56:21.026000+00:00,2018-03,0.33245319737301876,0.13350367010815928,0.05497217207031581,-0.25301357237091804,-0.04356934993326478,0.46967779449993163,3.87256799429561,1.3333333333333333,0.5,0.0,1.0,0,0.8304689095192541,0.8951111069425568,0.45440267461977313,-0.1646564604247528,2018-03-23 06:56:21.026,T39QXG,S2A_MSIL2A_20180323T065621_R063_T39QXG_20201013T125706,24219,0.18181818181818182,0.38348397355426633,3.815810984729917,5.271000575338898,-0.39719449180942906,-0.10285117232140126,0.6535905599432152,0.0913915100477708,0.06809769067073677,1.268025286764538,1.8012478646840833,5.6329567528462166,3.04723614420103,2.772856733615569,4.474281654733686,0.5162787860941893
S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007_0000.jpg,S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007,2018-03-18 06:56:19.027000+00:00,2018-03,0.6209966254994611,0.6493961558638056,0.5951040302372832,-0.10120542894836719,0.04752313852482333,0.37082706252565334,3.641642049505958,1.3333333333333333,0.5,0.5,0.6666666666666665,0,0.8304689095192541,0.8951111069425568,0.45440267461977313,-0.254376716599099,2018-03-18 06:56:19.027,T39QXG,S2B_MSIL2A_20180318T065619_R063_T39QXG_20201013T105007,24219,0.18181818181818182,0.38348397355426633,3.579246234651652,4.9343963844553755,-0.14724966092539912,0.09741039363801712,0.561312600770911,0.21639119532803858,0.08718069284685535,0.8198854609190849,2.126771617853586,4.607307881638056,3.2000479416180045,2.9797957010046114,4.20112021045676,0.5162787860941892
S2A_MSIL2A_20180313T065651_R063_T39QXG_20201013T082101_0000.jpg,S2A_MSIL2A_20180313T065651_R063_T39QXG_20201013T082101,2018-03-13 06:56:51.026000+00:00,2018-03,0.45592555692762954,0.6410310089988579,0.7179719860839188,0.157229862830499,0.255486510732337,0.49184652483239844,2.8963023326881934,1.3333333333333333,0.5,1.0,1.0,0,0.8304689095192541,0.8951111069425568,0.45440267461977313,-0.004054017895779555,2018-03-13 06:56:51.026,T39QXG,S2A_MSIL2A_20180313T065651_R063_T39QXG_20201013T082101,24219,0.18181818181818182,0.38348397355426633,2.815706633274211,3.8479681247753024,0.2048267533774144,0.413448990428705,0.672564864167608,0.4833099527985315,0.21535352677569639,0.7637813352328087,2.441141256370914,4.196245505215898,2.37931545176113,2.836128859681565,3.3194606216723495,0.5162787860941892
S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744_0000.jpg,S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744,2018-03-08 06:57:19.027000+00:00,2018-03,0.0940913980995376,0.10255933563807988,0.20845329347383287,0.157229862830499,0.255486510732337,0.49184652483239844,2.8963023326881934,1.3333333333333333,0.5,0.5,0.0,0,0.8304689095192541,0.8951111069425568,0.45440267461977313,0.26135728871370784,2018-03-08 06:57:19.027,T39QXG,S2B_MSIL2A_20180308T065719_R063_T39QXG_20201013T080744,24219,0.18181818181818182,0.38348397355426633,2.815706633274211,3.8479681247753024,0.2048267533774144,0.413448990428705,0.672564864167608,0.4833099527985315,0.21535352677569639,0.7637813352328087,2.441141256370914,4.196245505215898,2.0596311271877012,2.836128859681565,3.3194606216723495,0.5162787860941892
S2A_MSIL2A_20180303T065801_R063_T39QXG_20201013T055226_0000.jpg,S2A_MSIL2A_20180303T065801_R063_T39QXG_20201013T055226,2018-03-03 06:58:01.026000+00:00,2018-03,0.40178350380887984,0.33411846677503343,0.19102431601141043,39.40867113657312,10.586843314443255,1.1725355725817486,2.4905775695222574,1.3333333333333333,0.5,1.0,0.6666666666666665,1,0.8304689095192541,0.8951111069425568,0.45440267461977313,1.6924661635278566,2018-03-03 06:58:01.026,T39QXG,S2A_MSIL2A_20180303T065801_R063_T39QXG_20201013T055226,24219,0.18181818181818182,0.38348397355426633,2.4000747852099305,3.2565722305145783,5.692960962298062,2.4952650547021547,1.0814052266682825,-0.034642842509660744,9.89420203476976,-0.37745758827519155,32.07473924709017,6.371913142982806,1.9978814586082458,62.57517833314179,2.8395303029449614,0.5162787860941891
S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320_0000.jpg,S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320,2018-02-26 06:58:29.027000+00:00,2018-02,0.38329614730767686,0.7842092798246286,0.8823930814363096,39.40867113657312,10.586843314443255,1.1725355725817486,2.4905775695222574,1.2440169358562925,0.75,0.5,0.6666666666666665,1,0.9561662208117018,0.713951062219184,0.25733403737437927,1.6924661635278566,2018-02-26 06:58:29.027,T39QXG,S2B_MSIL2A_20180226T065829_R063_T39QXG_20201104T154320,24218,0.09090909090909091,0.38348397355426633,2.4000747852099305,3.2565722305145783,5.692960962298062,2.4952650547021547,1.0814052266682825,-0.034642842509660744,9.89420203476976,-0.37745758827519155,32.07473924709017,6.371913142982806,1.9843962581992989,62.57517833314179,2.535140352707925,2.306191327360044
S2A_MSIL2A_20180221T065911_R063_T39QXG_20201013T234500_0000.jpg,S2A_MSIL2A_20180221T065911_R063_T39QXG_20201013T234500,2018-02-21 06:59:11.026000+00:00,2018-02,0.5467144758420894,0.42263350569087027,0.341601313565574,4.789185477020947,4.143426033301972,0.5963302948419756,2.2257308750127316,1.2440169358562925,0.75,0.0,0.0,1,0.9561662208117018,0.713951062219184,0.25733403737437927,1.6822033722925316,2018-02-21 06:59:11.026,T39QXG,S2A_MSIL2A_20180221T065911_R063_T39QXG_20201013T234500,24218,0.09090909090909091,0.38348397355426633,2.12876100038263,2.870524195094569,2.6235897890116964,1.8623627337105728,0.7550677541758444,1.4085125025577854,2.3756751501476794,-0.14740386747468454,11.584508561446023,3.475872582330532,1.8712561093475089,8.257527526743266,2.2638265678806246,2.05937994396125
S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228_0000.jpg,S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228,2018-02-16 06:59:29.027000+00:00,2018-02,0.40244369955691983,0.4284638085546135,0.44725396458832056,0.41325610395243334,0.37165831564667534,0.46440817827336167,1.145971274320057,1.2440169358562925,0.75,1.0,0.6666666666666665,0,0.9561662208117018,0.713951062219184,0.25733403737437927,0.31024020608436065,2018-02-16 06:59:29.027,T39QXG,S2B_MSIL2A_20180216T065929_R063_T39QXG_20201013T220228,24218,0.09090909090909091,0.38348397355426633,1.0226355699328735,1.2966360506899284,0.49069007020656813,0.5432339716776605,0.6489955943395478,0.48889304569556336,0.25890169752820996,0.5275233928513843,1.01343895646224,1.3010367968514265,0.8924507904396286,1.1287583558264704,1.157701137430868,1.0531489193354042
S2A_MSIL2A_20180211T070021_R063_T39QXG_20201026T022414_0000.jpg,S2A_MSIL2A_20180211T070021_R063_T39QXG_20201026T022414,2018-02-11 07:00:21.026000+00:00,2018-02,0.20898046270719206,0.5101664542172093,0.6690344374497775,0.41325610395243334,0.37165831564667534,0.46440817827336167,1.145971274320057,1.2440169358562925,0.75,0.0,0.6666666666666665,0,0.9561662208117018,0.713951062219184,0.25733403737437927,0.3018287704318973,2018-02-11 07:00:21.026,T39QXG,S2A_MSIL2A_20180211T070021_R063_T39QXG_20201026T022414,24218,0.09090909090909091,0.38348397355426633,1.0226355699328735,1.2966360506899284,0.49069007020656813,0.5432339716776605,0.6489955943395478,0.48889304569556336,0.25890169752820996,0.5275233928513843,1.01343895646224,1.3010367968514265,0.8501236945511257,1.1287583558264704,1.157701137430868,1.0531489193354042
