tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0000.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.10233049178693555,0,0.8149399488212944
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0001.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.10233049178693555,0,0.8149399488212944
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0000.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9218466642794583,1,0.8149399488212944
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0001.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9218466642794583,1,0.8149399488212944
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0000.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.016966595222515438,0,0.8149399488212944
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0001.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.016966595222515438,0,0.8149399488212944
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0000.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.7770667704999381,0,0.8149399488212944
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0001.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.7770667704999381,0,0.8149399488212944
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0000.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.8454164152591073,1,0.8149399488212944
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0001.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.8454164152591073,1,0.8149399488212944
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0000.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.5659883487983821,0,0.8149399488212944
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0001.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.5659883487983821,0,0.8149399488212944
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0000.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.01939499366772217,0,0.8149399488212944
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0001.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.01939499366772217,0,0.8149399488212944
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0000.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.019207046656679907,0,0.8149399488212944
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0001.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.019436171709236623,0,0.8149399488212944
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0000.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.6654949333056532,0,0.8149399488212944
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0001.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.6609595537229142,0,0.8149399488212944
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0000.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.24722430695638362,0,0.8149399488212944
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0001.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.24722430695638362,0,0.8149399488212944
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0000.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.07974813165254988,0,0.8149399488212944
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0001.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.07974813165254988,0,0.8149399488212944
S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740_0000.jpg,S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740,1,2017-04,T40QFM,0.6543793438321149,0,0.8149399488212944
S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740_0001.jpg,S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740,1,2017-04,T40QFM,0.6543793438321149,0,0.8149399488212944
S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937_0000.jpg,S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937,0,2017-05,T40QFM,0.03658651445186957,0,0.8149399488212944
S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937_0001.jpg,S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937,0,2017-05,T40QFM,0.03658651445186957,0,0.8149399488212944
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0000.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.1977284405506824,0,0.8149399488212944
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0001.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.1977284405506824,0,0.8149399488212944
S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008_0000.jpg,S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008,0,2017-08,T40QFM,0.017156613490012258,0,0.8149399488212944
S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008_0001.jpg,S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008,0,2017-08,T40QFM,0.017474593624593547,0,0.8149399488212944
S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730_0000.jpg,S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730,0,2017-10,T40QFM,0.018272721092816087,0,0.8149399488212944
S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730_0001.jpg,S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730,0,2017-10,T40QFM,0.018610995424997695,0,0.8149399488212944
S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342_0000.jpg,S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342,0,2017-10,T40QFM,0.01609478800972704,0,0.8149399488212944
S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342_0001.jpg,S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342,0,2017-10,T40QFM,0.016608417920876938,0,0.8149399488212944
S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917_0000.jpg,S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917,0,2017-11,T40QFM,0.017184639707875458,0,0.8149399488212944
S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917_0001.jpg,S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917,0,2017-11,T40QFM,0.017184639707875458,0,0.8149399488212944
S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725_0000.jpg,S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725,0,2017-11,T40QFM,0.13794850234556125,0,0.8149399488212944
S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725_0001.jpg,S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725,0,2017-11,T40QFM,0.14018591544767964,0,0.8149399488212944
S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737_0000.jpg,S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737,0,2018-01,T40QFM,0.09224281775813035,0,0.8149399488212944
S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737_0001.jpg,S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737,0,2018-01,T40QFM,0.09224281775813035,0,0.8149399488212944
S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856_0000.jpg,S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856,0,2018-01,T40QFM,0.6354324463662173,0,0.8149399488212944
S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856_0001.jpg,S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856,0,2018-01,T40QFM,0.6354324463662173,0,0.8149399488212944
S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603_0000.jpg,S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603,0,2018-02,T40QFM,0.7393871087189123,0,0.8149399488212944
S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603_0001.jpg,S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603,0,2018-02,T40QFM,0.7393871087189123,0,0.8149399488212944
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0000.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.08038846044532569,0,0.8149399488212944
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0001.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.08038846044532569,0,0.8149399488212944
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0000.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.4390060544163163,0,0.8149399488212944
S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710_0001.jpg,S2B_MSIL2A_20180421T063629_R120_T40QFM_20201013T005710,0,2018-04,T40QFM,0.4390060544163163,0,0.8149399488212944
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0000.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.036404167474028734,0,0.8149399488212944
S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810_0001.jpg,S2A_MSIL2A_20180426T063631_R120_T40QFM_20201013T024810,0,2018-04,T40QFM,0.036404167474028734,0,0.8149399488212944
S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945_0000.jpg,S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945,0,2018-05,T40QFM,0.04175970662401744,0,0.8149399488212944
S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945_0001.jpg,S2B_MSIL2A_20180521T063629_R120_T40QFM_20201026T102945,0,2018-05,T40QFM,0.04175970662401744,0,0.8149399488212944
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0000.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,1,2018-07,T40QFM,0.9595198174342356,1,0.8149399488212944
S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750_0001.jpg,S2A_MSIL2A_20180705T063631_R120_T40QFM_20201011T120750,1,2018-07,T40QFM,0.9595198174342356,1,0.8149399488212944
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0000.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.1962025022685846,0,0.8149399488212944
S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216_0001.jpg,S2B_MSIL2A_20180720T063629_R120_T40QFM_20201011T180216,0,2018-07,T40QFM,0.1962025022685846,0,0.8149399488212944
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0000.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.01298699136268163,0,0.8149399488212944
S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932_0001.jpg,S2A_MSIL2A_20180913T063621_R120_T40QFM_20201009T003932,0,2018-09,T40QFM,0.01298699136268163,0,0.8149399488212944
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0000.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.02370647688351874,0,0.8149399488212944
S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459_0001.jpg,S2B_MSIL2A_20180928T063629_R120_T40QFM_20201009T055459,0,2018-09,T40QFM,0.024456979140192944,0,0.8149399488212944
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0000.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.01752998603264932,0,0.8149399488212944
S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515_0001.jpg,S2A_MSIL2A_20181023T063921_R120_T40QFM_20201009T142515,0,2018-10,T40QFM,0.016396015322928836,0,0.8149399488212944
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0000.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.32485535796155757,0,0.8149399488212944
S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834_0001.jpg,S2B_MSIL2A_20190307T063729_R120_T40QFM_20201105T093834,0,2019-03,T40QFM,0.32896740696228594,0,0.8149399488212944
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0000.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.0751706258781892,0,0.8149399488212944
S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319_0001.jpg,S2B_MSIL2A_20190416T063629_R120_T40QFM_20201007T025319,0,2019-04,T40QFM,0.0751706258781892,0,0.8149399488212944
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0000.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9399302876541981,1,0.8149399488212944
S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303_0001.jpg,S2B_MSIL2A_20190903T063629_R120_T40QFM_20201004T085303,1,2019-09,T40QFM,0.9399302876541981,1,0.8149399488212944
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0000.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.06508171104889124,0,0.8149399488212944
S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421_0001.jpg,S2A_MSIL2A_20191018T063851_R120_T40QFM_20201004T033421,0,2019-10,T40QFM,0.06508171104889124,0,0.8149399488212944
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0000.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.10169404791096852,0,0.8149399488212944
S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528_0001.jpg,S2A_MSIL2A_20191107T064051_R120_T40QFM_20201106T055528,0,2019-11,T40QFM,0.1046488438475473,0,0.8149399488212944
S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853_0000.jpg,S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853,0,2019-12,T40QFM,0.07622703676283919,0,0.8149399488212944
S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853_0001.jpg,S2B_MSIL2A_20191222T064259_R120_T40QFM_20201003T081853,0,2019-12,T40QFM,0.07622703676283919,0,0.8149399488212944
S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044_0000.jpg,S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044,0,2020-01,T40QFM,0.013289995931528019,0,0.8149399488212944
S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044_0001.jpg,S2B_MSIL2A_20200131T064109_R120_T40QFM_20201002T163044,0,2020-01,T40QFM,0.012630202389892002,0,0.8149399488212944
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0000.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.09708092170814796,0,0.8149399488212944
S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442_0001.jpg,S2B_MSIL2A_20200210T064019_R120_T40QFM_20201001T152442,0,2020-02,T40QFM,0.09708092170814796,0,0.8149399488212944
S2B_MSIL2A_20200410T063619_R120_T40QFM_20200925T195159_0000.jpg,S2B_MSIL2A_20200410T063619_R120_T40QFM_20200925T195159,0,2020-04,T40QFM,0.2087178436210156,0,0.8149399488212944
S2B_MSIL2A_20200410T063619_R120_T40QFM_20200925T195159_0001.jpg,S2B_MSIL2A_20200410T063619_R120_T40QFM_20200925T195159,0,2020-04,T40QFM,0.2087178436210156,0,0.8149399488212944
S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246_0000.jpg,S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246,0,2020-05,T40QFM,0.15457977613249255,0,0.8149399488212944
S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246_0001.jpg,S2A_MSIL2A_20200505T063631_R120_T40QFM_20200920T135246,0,2020-05,T40QFM,0.15457977613249255,0,0.8149399488212944
S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806_0000.jpg,S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806,0,2020-07,T40QFM,0.29637070593656367,0,0.8149399488212944
S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806_0001.jpg,S2A_MSIL2A_20200714T063631_R120_T40QFM_20200913T031806,0,2020-07,T40QFM,0.29637070593656367,0,0.8149399488212944
S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854_0000.jpg,S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854,0,2020-09,T40QFM,0.740472113769074,0,0.8149399488212944
S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854_0001.jpg,S2B_MSIL2A_20200917T063629_R120_T40QFM_20200921T070854,0,2020-09,T40QFM,0.7440472544202352,0,0.8149399488212944
S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817_0000.jpg,S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817,0,2020-11,T40QFM,0.062430242503668076,0,0.8149399488212944
S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817_0001.jpg,S2A_MSIL2A_20201101T064031_R120_T40QFM_20201103T222817,0,2020-11,T40QFM,0.0635330814488047,0,0.8149399488212944
S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634_0000.jpg,S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634,0,2021-02,T40QFM,0.028523728553579042,0,0.8149399488212944
S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634_0001.jpg,S2B_MSIL2A_20210224T063839_R120_T40QFM_20210224T191634,0,2021-02,T40QFM,0.028977503435728885,0,0.8149399488212944
S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916_0000.jpg,S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916,0,2021-04,T40QFM,0.37841503867374154,0,0.8149399488212944
S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916_0001.jpg,S2B_MSIL2A_20210415T063619_R120_T40QFM_20210416T080916,0,2021-04,T40QFM,0.38282063213445916,0,0.8149399488212944
S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155_0000.jpg,S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155,0,2021-04,T40QFM,0.34550225245849886,0,0.8149399488212944
S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155_0001.jpg,S2A_MSIL2A_20210420T063621_R120_T40QFM_20210421T164155,0,2021-04,T40QFM,0.34550225245849886,0,0.8149399488212944
S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410_0000.jpg,S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410,0,2021-05,T40QFM,0.05178825713953207,0,0.8149399488212944
S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410_0001.jpg,S2B_MSIL2A_20210505T063629_R120_T40QFM_20210611T033410,0,2021-05,T40QFM,0.05178825713953207,0,0.8149399488212944
S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536_0000.jpg,S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536,0,2021-05,T40QFM,0.05638950104448318,0,0.8149399488212944
S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536_0001.jpg,S2A_MSIL2A_20210520T063631_R120_T40QFM_20210521T083536,0,2021-05,T40QFM,0.05638950104448318,0,0.8149399488212944
S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306_0000.jpg,S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306,1,2021-06,T40QFM,0.5827488202297655,0,0.8149399488212944
S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306_0001.jpg,S2B_MSIL2A_20210614T063629_R120_T40QFM_20210615T105306,1,2021-06,T40QFM,0.5827488202297655,0,0.8149399488212944
S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554_0000.jpg,S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554,1,2021-08,T40QFM,0.8786650179995356,1,0.8149399488212944
S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554_0001.jpg,S2B_MSIL2A_20210803T063629_R120_T40QFM_20210803T203554,1,2021-08,T40QFM,0.8739703647930414,1,0.8149399488212944
S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957_0000.jpg,S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957,0,2021-08,T40QFM,0.03901872498534523,0,0.8149399488212944
S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957_0001.jpg,S2A_MSIL2A_20210828T063631_R120_T40QFM_20210828T164957,0,2021-08,T40QFM,0.03901872498534523,0,0.8149399488212944
S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701_0000.jpg,S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701,0,2021-09,T40QFM,0.13690348798684476,0,0.8149399488212944
S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701_0001.jpg,S2B_MSIL2A_20210922T063629_R120_T40QFM_20210922T213701,0,2021-09,T40QFM,0.13690348798684476,0,0.8149399488212944
S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432_0000.jpg,S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432,0,2021-11,T40QFM,0.26899991213291746,0,0.8149399488212944
S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432_0001.jpg,S2A_MSIL2A_20211106T064051_R120_T40QFM_20211106T223432,0,2021-11,T40QFM,0.26899991213291746,0,0.8149399488212944
S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704_0000.jpg,S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704,0,2021-12,T40QFM,0.06722415228636788,0,0.8149399488212944
S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704_0001.jpg,S2A_MSIL2A_20211206T064241_R120_T40QFM_20211206T195704,0,2021-12,T40QFM,0.06722415228636788,0,0.8149399488212944
S2B_MSIL2A_20211211T064249_R120_T40QFM_20211212T020754_0000.jpg,S2B_MSIL2A_20211211T064249_R120_T40QFM_20211212T020754,1,2021-12,T40QFM,0.6403956543650715,0,0.8149399488212944
S2B_MSIL2A_20211211T064249_R120_T40QFM_20211212T020754_0001.jpg,S2B_MSIL2A_20211211T064249_R120_T40QFM_20211212T020754,1,2021-12,T40QFM,0.6385481803930746,0,0.8149399488212944
S2A_MSIL2A_20220115T064231_R120_T40QFM_20220115T180327_0000.jpg,S2A_MSIL2A_20220115T064231_R120_T40QFM_20220115T180327,0,2022-01,T40QFM,0.01082927117289781,0,0.8149399488212944
S2A_MSIL2A_20220115T064231_R120_T40QFM_20220115T180327_0001.jpg,S2A_MSIL2A_20220115T064231_R120_T40QFM_20220115T180327,0,2022-01,T40QFM,0.01082927117289781,0,0.8149399488212944
S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717_0000.jpg,S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717,0,2022-01,T40QFM,0.013354833774949193,0,0.8149399488212944
S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717_0001.jpg,S2B_MSIL2A_20220130T064119_R120_T40QFM_20220214T105717,0,2022-01,T40QFM,0.013354833774949193,0,0.8149399488212944
S2B_MSIL2A_20220321T063629_R120_T40QFM_20220321T155643_0000.jpg,S2B_MSIL2A_20220321T063629_R120_T40QFM_20220321T155643,0,2022-03,T40QFM,0.09635183594423029,0,0.8149399488212944
S2B_MSIL2A_20220321T063629_R120_T40QFM_20220321T155643_0001.jpg,S2B_MSIL2A_20220321T063629_R120_T40QFM_20220321T155643,0,2022-03,T40QFM,0.09635183594423029,0,0.8149399488212944
S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442_0000.jpg,S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442,0,2022-05,T40QFM,0.08117440888078416,0,0.8149399488212944
S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442_0001.jpg,S2B_MSIL2A_20220520T063629_R120_T40QFM_20220521T180442,0,2022-05,T40QFM,0.08117440888078416,0,0.8149399488212944
S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648_0000.jpg,S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648,0,2022-09,T40QFM,0.15071834117967817,0,0.8149399488212944
S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648_0001.jpg,S2B_MSIL2A_20220927T063629_R120_T40QFM_20220927T223648,0,2022-09,T40QFM,0.15071834117967817,0,0.8149399488212944
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0000.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.8883228218679443,1,0.8149399488212944
S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624_0001.jpg,S2B_MSIL2A_20221007T063739_R120_T40QFM_20240802T024624,1,2022-10,T40QFM,0.8883228218679443,1,0.8149399488212944
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0000.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.48080610258384554,0,0.8149399488212944
S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019_0001.jpg,S2A_MSIL2A_20221101T064021_R120_T40QFM_20221101T185019,1,2022-11,T40QFM,0.4854727286428589,0,0.8149399488212944
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0000.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.18164245629390482,0,0.8149399488212944
S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145_0001.jpg,S2B_MSIL2A_20221226T064259_R120_T40QFM_20221226T183145,0,2022-12,T40QFM,0.18164245629390482,0,0.8149399488212944
S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057_0000.jpg,S2A_MSIL2A_20230130T064121_R120_T40QFM_20230131T154057,0,2023-01,T40QFM,0.019563130942888828,0,0.8149399488212944
