tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336_0001.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336,0,2023-06,T40QGK,0.007554794006304905,0,0.8645417099302848
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.0041112960146696366,0,0.8645417099302848
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.0041112960146696366,0,0.8645417099302848
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0000.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.0020957797175138065,0,0.8645417099302848
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0001.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.0020957797175138065,0,0.8645417099302848
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0000.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.14971693012030304,0,0.8645417099302848
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0001.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.14971693012030304,0,0.8645417099302848
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0000.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.8178949976956186,0,0.8645417099302848
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0001.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.8178949976956186,0,0.8645417099302848
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0000.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.004004893791825063,0,0.8645417099302848
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0001.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.004004893791825063,0,0.8645417099302848
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.004220247237488855,0,0.8645417099302848
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.004220247237488855,0,0.8645417099302848
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0000.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.07447341424669686,0,0.8645417099302848
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0001.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.07447341424669686,0,0.8645417099302848
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0000.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.48153437182685344,0,0.8645417099302848
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0001.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.48153437182685344,0,0.8645417099302848
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0000.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.9124395201115829,1,0.8645417099302848
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0001.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.9124395201115829,1,0.8645417099302848
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0000.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.3259239981628619,0,0.8645417099302848
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0001.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.3259239981628619,0,0.8645417099302848
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0000.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.11288366421480656,0,0.8645417099302848
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0001.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.11288366421480656,0,0.8645417099302848
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0000.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.0608003575354623,0,0.8645417099302848
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0001.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.0608003575354623,0,0.8645417099302848
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0000.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.8726868501650222,1,0.8645417099302848
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0001.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.8726868501650222,1,0.8645417099302848
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0000.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.011526420791857795,0,0.8645417099302848
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0001.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.011526420791857795,0,0.8645417099302848
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0000.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.9189925046225709,1,0.8645417099302848
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0001.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.9189925046225709,1,0.8645417099302848
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0000.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.19681194611652683,0,0.8645417099302848
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0001.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.19681194611652683,0,0.8645417099302848
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0000.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.013797786108726978,0,0.8645417099302848
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0001.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.013797786108726978,0,0.8645417099302848
S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316_0000.jpg,S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316,0,2017-05,T40QFM,0.11891586071586348,0,0.8645417099302848
S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316_0001.jpg,S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316,0,2017-05,T40QFM,0.11891586071586348,0,0.8645417099302848
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0000.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,0.0026589840343379796,0,0.8645417099302848
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0001.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,0.0026589840343379796,0,0.8645417099302848
S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721_0000.jpg,S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721,0,2017-08,T40QFM,0.9736785676025461,1,0.8645417099302848
S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721_0001.jpg,S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721,0,2017-08,T40QFM,0.9736785676025461,1,0.8645417099302848
S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444_0000.jpg,S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444,0,2017-08,T40QFM,0.91568856825569,1,0.8645417099302848
S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444_0001.jpg,S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444,0,2017-08,T40QFM,0.91568856825569,1,0.8645417099302848
S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028_0000.jpg,S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028,1,2017-09,T40QFM,0.9253498116495974,1,0.8645417099302848
S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028_0001.jpg,S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028,1,2017-09,T40QFM,0.9253498116495974,1,0.8645417099302848
S2B_MSIL2A_20171023T063959_R120_T40QFM_20201015T014903_0000.jpg,S2B_MSIL2A_20171023T063959_R120_T40QFM_20201015T014903,0,2017-10,T40QFM,0.003987639273296731,0,0.8645417099302848
S2B_MSIL2A_20171023T063959_R120_T40QFM_20201015T014903_0001.jpg,S2B_MSIL2A_20171023T063959_R120_T40QFM_20201015T014903,0,2017-10,T40QFM,0.003987639273296731,0,0.8645417099302848
S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242_0000.jpg,S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242,0,2018-02,T40QFM,0.011432055101727876,0,0.8645417099302848
S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242_0001.jpg,S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242,0,2018-02,T40QFM,0.011432055101727876,0,0.8645417099302848
S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541_0000.jpg,S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541,0,2018-03,T40QFM,0.08843558329124303,0,0.8645417099302848
S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541_0001.jpg,S2A_MSIL2A_20180327T063621_R120_T40QFM_20201013T145541,0,2018-03,T40QFM,0.08843558329124303,0,0.8645417099302848
S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134_0000.jpg,S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134,1,2018-05,T40QFM,0.7562361025384097,0,0.8645417099302848
S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134_0001.jpg,S2B_MSIL2A_20180531T063619_R120_T40QFM_20201012T162134,1,2018-05,T40QFM,0.7562361025384097,0,0.8645417099302848
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0000.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,1,2018-06,T40QFM,0.6185635368973248,0,0.8645417099302848
S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457_0001.jpg,S2B_MSIL2A_20180620T063629_R120_T40QFM_20201012T002457,1,2018-06,T40QFM,0.6185635368973248,0,0.8645417099302848
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0000.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.09790469034298588,0,0.8645417099302848
S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653_0001.jpg,S2B_MSIL2A_20180829T063619_R120_T40QFM_20201103T122653,0,2018-08,T40QFM,0.09790469034298588,0,0.8645417099302848
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0000.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.6329790870231993,0,0.8645417099302848
S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105_0001.jpg,S2A_MSIL2A_20181013T063821_R120_T40QFM_20201009T110105,0,2018-10,T40QFM,0.6329790870231993,0,0.8645417099302848
S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126_0000.jpg,S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126,0,2018-11,T40QFM,0.838101005628708,0,0.8645417099302848
S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126_0001.jpg,S2A_MSIL2A_20181122T064151_R120_T40QFM_20201008T204126,0,2018-11,T40QFM,0.838101005628708,0,0.8645417099302848
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0000.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,1,2018-12,T40QFM,0.8844469613226043,1,0.8645417099302848
S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525_0001.jpg,S2B_MSIL2A_20181217T064259_R120_T40QFM_20201008T105525,1,2018-12,T40QFM,0.8844469613226043,1,0.8645417099302848
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0000.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.10636858882819207,0,0.8645417099302848
S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524_0001.jpg,S2B_MSIL2A_20190116T064219_R120_T40QFM_20201008T020524,0,2019-01,T40QFM,0.10636858882819207,0,0.8645417099302848
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0000.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.034970782769720675,0,0.8645417099302848
S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335_0001.jpg,S2A_MSIL2A_20190501T063631_R120_T40QFM_20201006T083335,0,2019-05,T40QFM,0.034970782769720675,0,0.8645417099302848
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0000.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,1,2019-07,T40QFM,0.021146530169537447,0,0.8645417099302848
S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128_0001.jpg,S2B_MSIL2A_20190715T063639_R120_T40QFM_20201005T143128,1,2019-07,T40QFM,0.021146530169537447,0,0.8645417099302848
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0000.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.003263737644164928,0,0.8645417099302848
S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749_0001.jpg,S2A_MSIL2A_20190720T063631_R120_T40QFM_20201005T164749,0,2019-07,T40QFM,0.003263737644164928,0,0.8645417099302848
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0000.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.04473080437230537,0,0.8645417099302848
S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221_0001.jpg,S2B_MSIL2A_20190824T063629_R120_T40QFM_20201005T042221,0,2019-08,T40QFM,0.04473080437230537,0,0.8645417099302848
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0000.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.005248475504540889,0,0.8645417099302848
S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744_0001.jpg,S2A_MSIL2A_20190928T063631_R120_T40QFM_20201004T175744,0,2019-09,T40QFM,0.005248475504540889,0,0.8645417099302848
S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419_0000.jpg,S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419,0,2019-12,T40QFM,0.7159602636839743,0,0.8645417099302848
S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419_0001.jpg,S2B_MSIL2A_20191212T064249_R120_T40QFM_20201003T040419,0,2019-12,T40QFM,0.7159602636839743,0,0.8645417099302848
S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445_0000.jpg,S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445,0,2020-03,T40QFM,0.0051814931115138,0,0.8645417099302848
S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445_0001.jpg,S2B_MSIL2A_20200331T063629_R120_T40QFM_20201022T153445,0,2020-03,T40QFM,0.0051814931115138,0,0.8645417099302848
S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530_0000.jpg,S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530,1,2020-04,T40QFM,0.7273456229701494,0,0.8645417099302848
S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530_0001.jpg,S2A_MSIL2A_20200425T063631_R120_T40QFM_20200922T002530,1,2020-04,T40QFM,0.7273456229701494,0,0.8645417099302848
S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232_0000.jpg,S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232,0,2020-05,T40QFM,0.016549588517901333,0,0.8645417099302848
S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232_0001.jpg,S2A_MSIL2A_20200515T063631_R120_T40QFM_20200918T063232,0,2020-05,T40QFM,0.016549588517901333,0,0.8645417099302848
S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616_0000.jpg,S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616,0,2020-08,T40QFM,0.00794274364386858,0,0.8645417099302848
S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616_0001.jpg,S2B_MSIL2A_20200828T063629_R120_T40QFM_20200907T130616,0,2020-08,T40QFM,0.00794274364386858,0,0.8645417099302848
S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847_0000.jpg,S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847,0,2020-10,T40QFM,0.09366751765243443,0,0.8645417099302848
S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847_0001.jpg,S2A_MSIL2A_20201012T063821_R120_T40QFM_20201014T110847,0,2020-10,T40QFM,0.09366751765243443,0,0.8645417099302848
S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138_0000.jpg,S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138,0,2020-12,T40QFM,0.0016867476428713564,0,0.8645417099302848
S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138_0001.jpg,S2A_MSIL2A_20201201T064231_R120_T40QFM_20210114T000138,0,2020-12,T40QFM,0.0016867476428713564,0,0.8645417099302848
S2A_MSIL2A_20201231T064301_R120_T40QFM_20210104T124741_0000.jpg,S2A_MSIL2A_20201231T064301_R120_T40QFM_20210104T124741,0,2020-12,T40QFM,0.581038118034328,0,0.8645417099302848
S2A_MSIL2A_20201231T064301_R120_T40QFM_20210104T124741_0001.jpg,S2A_MSIL2A_20201231T064301_R120_T40QFM_20210104T124741,0,2020-12,T40QFM,0.581038118034328,0,0.8645417099302848
S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941_0000.jpg,S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941,1,2021-03,T40QFM,0.9867025389029371,1,0.8645417099302848
S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941_0001.jpg,S2A_MSIL2A_20210311T063701_R120_T40QFM_20210311T224941,1,2021-03,T40QFM,0.9867025389029371,1,0.8645417099302848
S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348_0000.jpg,S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348,0,2021-05,T40QFM,0.2559006608069309,0,0.8645417099302848
S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348_0001.jpg,S2B_MSIL2A_20210525T063629_R120_T40QFM_20210525T210348,0,2021-05,T40QFM,0.2559006608069309,0,0.8645417099302848
S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357_0000.jpg,S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357,0,2021-06,T40QFM,0.0037292223691641683,0,0.8645417099302848
S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357_0001.jpg,S2B_MSIL2A_20210624T063629_R120_T40QFM_20210626T044357,0,2021-06,T40QFM,0.0037292223691641683,0,0.8645417099302848
S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733_0000.jpg,S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733,1,2021-08,T40QFM,0.8616388024609344,0,0.8645417099302848
S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733_0001.jpg,S2B_MSIL2A_20210813T063629_R120_T40QFM_20210813T174733,1,2021-08,T40QFM,0.8616388024609344,0,0.8645417099302848
S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532_0000.jpg,S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532,0,2021-09,T40QFM,0.1927063936153201,0,0.8645417099302848
S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532_0001.jpg,S2A_MSIL2A_20210927T063631_R120_T40QFM_20210927T154532,0,2021-09,T40QFM,0.1927063936153201,0,0.8645417099302848
S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159_0000.jpg,S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159,0,2021-10,T40QFM,0.0024764940138786917,0,0.8645417099302848
S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159_0001.jpg,S2A_MSIL2A_20211027T064001_R120_T40QFM_20211027T221159,0,2021-10,T40QFM,0.0024764940138786917,0,0.8645417099302848
S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950_0000.jpg,S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950,0,2021-11,T40QFM,0.09646440099861148,0,0.8645417099302848
S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950_0001.jpg,S2B_MSIL2A_20211121T064159_R120_T40QFM_20211121T155950,0,2021-11,T40QFM,0.09646440099861148,0,0.8645417099302848
S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704_0000.jpg,S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704,0,2021-11,T40QFM,0.27118903661059324,0,0.8645417099302848
S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704_0001.jpg,S2A_MSIL2A_20211126T064221_R120_T40QFM_20211126T120704,0,2021-11,T40QFM,0.27118903661059324,0,0.8645417099302848
S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950_0000.jpg,S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950,0,2022-02,T40QFM,0.2307629588779806,0,0.8645417099302848
S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950_0001.jpg,S2A_MSIL2A_20220204T064051_R120_T40QFM_20220218T144950,0,2022-02,T40QFM,0.2307629588779806,0,0.8645417099302848
S2B_MSIL2A_20220209T064019_R120_T40QFM_20220220T183126_0000.jpg,S2B_MSIL2A_20220209T064019_R120_T40QFM_20220220T183126,0,2022-02,T40QFM,0.25528155710184075,0,0.8645417099302848
S2B_MSIL2A_20220209T064019_R120_T40QFM_20220220T183126_0001.jpg,S2B_MSIL2A_20220209T064019_R120_T40QFM_20220220T183126,0,2022-02,T40QFM,0.25528155710184075,0,0.8645417099302848
S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345_0000.jpg,S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345,1,2022-04,T40QFM,0.6376937341432006,0,0.8645417099302848
S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345_0001.jpg,S2A_MSIL2A_20220425T063631_R120_T40QFM_20240610T082345,1,2022-04,T40QFM,0.6376937341432006,0,0.8645417099302848
S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422_0000.jpg,S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422,0,2022-06,T40QFM,0.4219457102361698,0,0.8645417099302848
S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422_0001.jpg,S2A_MSIL2A_20220614T063641_R120_T40QFM_20220615T051422,0,2022-06,T40QFM,0.4219457102361698,0,0.8645417099302848
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0000.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.004640943873106006,0,0.8645417099302848
S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414_0001.jpg,S2B_MSIL2A_20221216T064259_R120_T40QFM_20221216T202414,0,2022-12,T40QFM,0.004640943873106006,0,0.8645417099302848
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0000.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.053068524774221096,0,0.8645417099302848
S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656_0001.jpg,S2A_MSIL2A_20221221T064301_R120_T40QFM_20240808T224656,1,2022-12,T40QFM,0.053068524774221096,0,0.8645417099302848
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0000.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.00668340975637284,0,0.8645417099302848
S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541_0001.jpg,S2A_MSIL2A_20230331T063621_R120_T40QFM_20240825T173541,0,2023-03,T40QFM,0.00668340975637284,0,0.8645417099302848
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0000.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.08766810762332634,0,0.8645417099302848
S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741_0001.jpg,S2A_MSIL2A_20230420T063621_R120_T40QFM_20230420T131741,1,2023-04,T40QFM,0.08766810762332634,0,0.8645417099302848
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0000.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.5063952869913716,0,0.8645417099302848
S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339_0001.jpg,S2B_MSIL2A_20230425T063629_R120_T40QFM_20240901T144339,0,2023-04,T40QFM,0.5063952869913716,0,0.8645417099302848
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0000.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.38849546071087154,0,0.8645417099302848
S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327_0001.jpg,S2A_MSIL2A_20240105T064251_R120_T40QFM_20240105T111327,0,2024-01,T40QFM,0.38849546071087154,0,0.8645417099302848
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0000.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.15078817805214198,0,0.8645417099302848
S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323_0001.jpg,S2B_MSIL2A_20240110T064239_R120_T40QFM_20240110T094323,0,2024-01,T40QFM,0.15078817805214198,0,0.8645417099302848
