tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206_0001.jpg,S2A_MSIL2A_20200810T062631_R077_T40QGK_20200814T163206,0,2020-08,T40QGK,0.6299271652989245,0,0.8645417099302848
S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001_0000.jpg,S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001,0,2020-08,T40QGK,0.004126511428132907,0,0.8645417099302848
S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001_0001.jpg,S2A_MSIL2A_20200820T062631_R077_T40QGK_20200908T232001,0,2020-08,T40QGK,0.004126511428132907,0,0.8645417099302848
S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514_0000.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514,0,2020-09,T40QGK,0.0017019454139005816,0,0.8645417099302848
S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514_0001.jpg,S2B_MSIL2A_20200904T062629_R077_T40QGK_20200908T015514,0,2020-09,T40QGK,0.0017019454139005816,0,0.8645417099302848
S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132_0000.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132,0,2020-09,T40QGK,0.10603186002515111,0,0.8645417099302848
S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132_0001.jpg,S2A_MSIL2A_20200909T062631_R077_T40QGK_20200919T090132,0,2020-09,T40QGK,0.10603186002515111,0,0.8645417099302848
S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459_0000.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459,0,2020-09,T40QGK,0.0570140930771743,0,0.8645417099302848
S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459_0001.jpg,S2A_MSIL2A_20200919T062631_R077_T40QGK_20200922T213459,0,2020-09,T40QGK,0.0570140930771743,0,0.8645417099302848
S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451_0000.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451,0,2020-09,T40QGK,0.16027277100649154,0,0.8645417099302848
S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451_0001.jpg,S2A_MSIL2A_20200929T062651_R077_T40QGK_20201001T173451,0,2020-09,T40QGK,0.16027277100649154,0,0.8645417099302848
S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306_0000.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306,1,2020-10,T40QGK,0.9297772238702962,1,0.8645417099302848
S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306_0001.jpg,S2B_MSIL2A_20201004T062719_R077_T40QGK_20201006T041306,1,2020-10,T40QGK,0.9297772238702962,1,0.8645417099302848
S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020_0000.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020,0,2020-10,T40QGK,0.014194176679363762,0,0.8645417099302848
S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020_0001.jpg,S2A_MSIL2A_20201009T062801_R077_T40QGK_20201027T125020,0,2020-10,T40QGK,0.014194176679363762,0,0.8645417099302848
S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956_0000.jpg,S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956,0,2020-10,T40QGK,0.003218598728137867,0,0.8645417099302848
S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956_0001.jpg,S2B_MSIL2A_20201024T062939_R077_T40QGK_20201029T170956,0,2020-10,T40QGK,0.003218598728137867,0,0.8645417099302848
S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504_0000.jpg,S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504,0,2020-10,T40QGK,0.0032539763766734923,0,0.8645417099302848
S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504_0001.jpg,S2A_MSIL2A_20201029T063011_R077_T40QGK_20201101T123504,0,2020-10,T40QGK,0.0032539763766734923,0,0.8645417099302848
S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224_0000.jpg,S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224,0,2020-11,T40QGK,0.014727190516995425,0,0.8645417099302848
S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224_0001.jpg,S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224,0,2020-11,T40QGK,0.014727190516995425,0,0.8645417099302848
S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954_0000.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954,0,2020-11,T40QGK,0.017148663307090674,0,0.8645417099302848
S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954_0001.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954,0,2020-11,T40QGK,0.017148663307090674,0,0.8645417099302848
S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709_0000.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709,0,2020-11,T40QGK,0.09539755613860339,0,0.8645417099302848
S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709_0001.jpg,S2B_MSIL2A_20201123T063159_R077_T40QGK_20201124T114709,0,2020-11,T40QGK,0.09539755613860339,0,0.8645417099302848
S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721_0000.jpg,S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721,1,2020-11,T40QGK,0.9531178131657472,1,0.8645417099302848
S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721_0001.jpg,S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721,1,2020-11,T40QGK,0.9531178131657472,1,0.8645417099302848
S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203_0000.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203,0,2020-12,T40QGK,0.0026683614409216154,0,0.8645417099302848
S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203_0001.jpg,S2B_MSIL2A_20201203T063229_R077_T40QGK_20201204T003203,0,2020-12,T40QGK,0.0026683614409216154,0,0.8645417099302848
S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845_0000.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845,1,2020-12,T40QGK,0.7264202087542327,0,0.8645417099302848
S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845_0001.jpg,S2B_MSIL2A_20201213T063249_R077_T40QGK_20201214T024845,1,2020-12,T40QGK,0.7264202087542327,0,0.8645417099302848
S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405_0000.jpg,S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405,0,2020-12,T40QGK,0.04846623820910708,0,0.8645417099302848
S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405_0001.jpg,S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405,0,2020-12,T40QGK,0.04846623820910708,0,0.8645417099302848
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0000.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.037568193421741114,0,0.8645417099302848
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0001.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.037568193421741114,0,0.8645417099302848
S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349_0000.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349,0,2021-02,T40QGK,0.008280106467103263,0,0.8645417099302848
S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349_0001.jpg,S2B_MSIL2A_20210221T062859_R077_T40QGK_20210221T170349,0,2021-02,T40QGK,0.008280106467103263,0,0.8645417099302848
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.9280702497617095,1,0.8645417099302848
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.9280702497617095,1,0.8645417099302848
S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528_0000.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528,1,2021-03,T40QGK,0.9470193513576992,1,0.8645417099302848
S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528_0001.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528,1,2021-03,T40QGK,0.9470193513576992,1,0.8645417099302848
S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249_0000.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249,0,2021-03,T40QGK,0.006364136236213757,0,0.8645417099302848
S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249,0,2021-03,T40QGK,0.006364136236213757,0,0.8645417099302848
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.9233146865711952,1,0.8645417099302848
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.9233146865711952,1,0.8645417099302848
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.013511367110783924,0,0.8645417099302848
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.013511367110783924,0,0.8645417099302848
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.03585819877264376,0,0.8645417099302848
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.03585819877264376,0,0.8645417099302848
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0000.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.005332088467147558,0,0.8645417099302848
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0001.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.005332088467147558,0,0.8645417099302848
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.027888237630744512,0,0.8645417099302848
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.027888237630744512,0,0.8645417099302848
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.06596394774626356,0,0.8645417099302848
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.06596394774626356,0,0.8645417099302848
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,0.011579614632381965,0,0.8645417099302848
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,0.011579614632381965,0,0.8645417099302848
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0000.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.1523475393454359,0,0.8645417099302848
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0001.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.1523475393454359,0,0.8645417099302848
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.0016604373766684292,0,0.8645417099302848
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.0016604373766684292,0,0.8645417099302848
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.06102080986402856,0,0.8645417099302848
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.06102080986402856,0,0.8645417099302848
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0000.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.019365678888286195,0,0.8645417099302848
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0001.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.019365678888286195,0,0.8645417099302848
S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013_0000.jpg,S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013,0,2021-07,T40QGK,0.14334927968514624,0,0.8645417099302848
S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013_0001.jpg,S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013,0,2021-07,T40QGK,0.14334927968514624,0,0.8645417099302848
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0000.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.2253361036874238,0,0.8645417099302848
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0001.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.2253361036874238,0,0.8645417099302848
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0000.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.04373987933587667,0,0.8645417099302848
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0001.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.04373987933587667,0,0.8645417099302848
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.09103305738469024,0,0.8645417099302848
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.09103305738469024,0,0.8645417099302848
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.012952588349504584,0,0.8645417099302848
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.012952588349504584,0,0.8645417099302848
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.004939590383872105,0,0.8645417099302848
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.004939590383872105,0,0.8645417099302848
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0000.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.06444835111437175,0,0.8645417099302848
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0001.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.06444835111437175,0,0.8645417099302848
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0000.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.0787738447420256,0,0.8645417099302848
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0001.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.0787738447420256,0,0.8645417099302848
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0000.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.9746839347398693,1,0.8645417099302848
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0001.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.9746839347398693,1,0.8645417099302848
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0000.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.046344599132055415,0,0.8645417099302848
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0001.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.046344599132055415,0,0.8645417099302848
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.006766262495840314,0,0.8645417099302848
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.006766262495840314,0,0.8645417099302848
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.003684826805633585,0,0.8645417099302848
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.003684826805633585,0,0.8645417099302848
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0000.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.9093230186602786,1,0.8645417099302848
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0001.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.9093230186602786,1,0.8645417099302848
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.03770405042098652,0,0.8645417099302848
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.03770405042098652,0,0.8645417099302848
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.03978808947725436,0,0.8645417099302848
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.03978808947725436,0,0.8645417099302848
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.8951377868906493,1,0.8645417099302848
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.8951377868906493,1,0.8645417099302848
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.005249257855930454,0,0.8645417099302848
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.005249257855930454,0,0.8645417099302848
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9686959472917323,1,0.8645417099302848
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9686959472917323,1,0.8645417099302848
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0000.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.9066259683882929,1,0.8645417099302848
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0001.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.9066259683882929,1,0.8645417099302848
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.9002694578878887,1,0.8645417099302848
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.9002694578878887,1,0.8645417099302848
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0000.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.0763933084736011,0,0.8645417099302848
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0001.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.0763933084736011,0,0.8645417099302848
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0000.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.07265580756602301,0,0.8645417099302848
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0001.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.07265580756602301,0,0.8645417099302848
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.9489965071176436,1,0.8645417099302848
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.9489965071176436,1,0.8645417099302848
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0000.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.1479409791247317,0,0.8645417099302848
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0001.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.1479409791247317,0,0.8645417099302848
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.0072699649191918575,0,0.8645417099302848
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.0072699649191918575,0,0.8645417099302848
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0000.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.8456510554651434,0,0.8645417099302848
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0001.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.8456510554651434,0,0.8645417099302848
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.017572558903974817,0,0.8645417099302848
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.017572558903974817,0,0.8645417099302848
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0000.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.007520008471738695,0,0.8645417099302848
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0001.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.007520008471738695,0,0.8645417099302848
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0000.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.007273735821515538,0,0.8645417099302848
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0001.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.007273735821515538,0,0.8645417099302848
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0000.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.8660080274578493,1,0.8645417099302848
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0001.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.8660080274578493,1,0.8645417099302848
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0000.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.8796538380377903,1,0.8645417099302848
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0001.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.8796538380377903,1,0.8645417099302848
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.017582329924718774,0,0.8645417099302848
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.017582329924718774,0,0.8645417099302848
