tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.08401321588577527,0,0.8669270435504929
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0000.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.44354315812004913,0,0.8669270435504929
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0001.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.43747698307813887,0,0.8669270435504929
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0000.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.11483529303149209,0,0.8669270435504929
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0001.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.11840946798894895,0,0.8669270435504929
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0000.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.45873921765664066,0,0.8669270435504929
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0001.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.45873921765664066,0,0.8669270435504929
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0000.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.12787761081209897,0,0.8669270435504929
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0001.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.12355681999577244,0,0.8669270435504929
S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043_0000.jpg,S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043,0,2024-06,T40QGK,0.14948307598974567,0,0.8669270435504929
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0000.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.8392717939980429,0,0.8669270435504929
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0001.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.8363285295482235,0,0.8669270435504929
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0000.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,0.03551746658194178,0,0.8669270435504929
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0001.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,0.030435829109572474,0,0.8669270435504929
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0000.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.2517203879879792,0,0.8669270435504929
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0001.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.2473948140083873,0,0.8669270435504929
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0000.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.023902817569513294,0,0.8669270435504929
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0001.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.023902817569513294,0,0.8669270435504929
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0000.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.020398449004041183,0,0.8669270435504929
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0001.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.024346082438079453,0,0.8669270435504929
S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836_0000.jpg,S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836,1,2017-03,T40QFM,0.16062559078561556,0,0.8669270435504929
S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836_0001.jpg,S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836,1,2017-03,T40QFM,0.1587681290509217,0,0.8669270435504929
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0000.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.33097431742766814,0,0.8669270435504929
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0001.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.32980456434124833,0,0.8669270435504929
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0000.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.3750521661520791,0,0.8669270435504929
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0001.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.3666395388778836,0,0.8669270435504929
S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526_0000.jpg,S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526,1,2017-07,T40QFM,0.8843498847457796,1,0.8669270435504929
S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526_0001.jpg,S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526,1,2017-07,T40QFM,0.8788919580571865,1,0.8669270435504929
S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531_0000.jpg,S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531,0,2017-09,T40QFM,0.03302876382437781,0,0.8669270435504929
S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531_0001.jpg,S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531,0,2017-09,T40QFM,0.034894197497847196,0,0.8669270435504929
S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734_0000.jpg,S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734,0,2017-11,T40QFM,0.3211978311526014,0,0.8669270435504929
S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734_0001.jpg,S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734,0,2017-11,T40QFM,0.32038380635284797,0,0.8669270435504929
S2B_MSIL2A_20171202T064229_R120_T40QFM_20201014T114607_0000.jpg,S2B_MSIL2A_20171202T064229_R120_T40QFM_20201014T114607,0,2017-12,T40QFM,0.05857226318301919,0,0.8669270435504929
S2B_MSIL2A_20171202T064229_R120_T40QFM_20201014T114607_0001.jpg,S2B_MSIL2A_20171202T064229_R120_T40QFM_20201014T114607,0,2017-12,T40QFM,0.05857226318301919,0,0.8669270435504929
S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203_0000.jpg,S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203,0,2018-03,T40QFM,0.1389085497712995,0,0.8669270435504929
S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203_0001.jpg,S2A_MSIL2A_20180307T063721_R120_T40QFM_20201013T073203,0,2018-03,T40QFM,0.13273437556214676,0,0.8669270435504929
S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420_0000.jpg,S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420,0,2018-04,T40QFM,0.32694822222338954,0,0.8669270435504929
S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420_0001.jpg,S2A_MSIL2A_20180406T063631_R120_T40QFM_20201012T185420,0,2018-04,T40QFM,0.319873634503437,0,0.8669270435504929
S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328_0000.jpg,S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328,0,2018-04,T40QFM,0.309857329980968,0,0.8669270435504929
S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328_0001.jpg,S2A_MSIL2A_20180416T063631_R120_T40QFM_20201012T225328,0,2018-04,T40QFM,0.30599628937971696,0,0.8669270435504929
S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537_0000.jpg,S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537,0,2018-05,T40QFM,0.22654634917441188,0,0.8669270435504929
S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537_0001.jpg,S2A_MSIL2A_20180506T063631_R120_T40QFM_20201012T062537,0,2018-05,T40QFM,0.22217125021575498,0,0.8669270435504929
S2B_MSIL2A_20180630T063629_R120_T40QFM_20201012T041733_0000.jpg,S2B_MSIL2A_20180630T063629_R120_T40QFM_20201012T041733,0,2018-06,T40QFM,0.11267783368187713,0,0.8669270435504929
S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716_0000.jpg,S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716,0,2018-08,T40QFM,0.6935708060297633,0,0.8669270435504929
S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716_0001.jpg,S2A_MSIL2A_20180814T063631_R120_T40QFM_20201027T032716,0,2018-08,T40QFM,0.6995420478694441,0,0.8669270435504929
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0000.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.17039928436329224,0,0.8669270435504929
S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950_0001.jpg,S2B_MSIL2A_20190106T064249_R120_T40QFM_20201007T231950,0,2019-01,T40QFM,0.1735438349123546,0,0.8669270435504929
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0000.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.12025408674101361,0,0.8669270435504929
S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932_0001.jpg,S2A_MSIL2A_20190121T064201_R120_T40QFM_20201008T031932,0,2019-01,T40QFM,0.12004591688803305,0,0.8669270435504929
S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559_0000.jpg,S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559,0,2019-02,T40QFM,0.1304634265878409,0,0.8669270435504929
S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559_0001.jpg,S2B_MSIL2A_20190205T064049_R120_T40QFM_20201007T141559,0,2019-02,T40QFM,0.1304634265878409,0,0.8669270435504929
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0000.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.05121315308462457,0,0.8669270435504929
S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916_0001.jpg,S2A_MSIL2A_20190312T063651_R120_T40QFM_20221204T175916,0,2019-03,T40QFM,0.04301560469448166,0,0.8669270435504929
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0000.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,1,2019-03,T40QFM,0.3946288313742788,0,0.8669270435504929
S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128_0001.jpg,S2B_MSIL2A_20190317T063629_R120_T40QFM_20201007T074128,1,2019-03,T40QFM,0.39785825979830025,0,0.8669270435504929
S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133_0000.jpg,S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133,0,2019-04,T40QFM,0.07782782915708421,0,0.8669270435504929
S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133_0001.jpg,S2B_MSIL2A_20190426T063629_R120_T40QFM_20201105T192133,0,2019-04,T40QFM,0.07491576139911929,0,0.8669270435504929
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0000.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.2268914811916179,0,0.8669270435504929
S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732_0001.jpg,S2B_MSIL2A_20190516T063639_R120_T40QFM_20201006T145732,0,2019-05,T40QFM,0.22702233949243197,0,0.8669270435504929
S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636_0000.jpg,S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636,1,2019-06,T40QFM,0.8360979558710624,0,0.8669270435504929
S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636_0001.jpg,S2A_MSIL2A_20190620T063631_R120_T40QFM_20201006T042636,1,2019-06,T40QFM,0.8464823438725178,0,0.8669270435504929
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0000.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.01764750722570439,0,0.8669270435504929
S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506_0001.jpg,S2B_MSIL2A_20190913T063629_R120_T40QFM_20201004T124506,0,2019-09,T40QFM,0.01905773166460713,0,0.8669270435504929
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0000.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,1,2019-10,T40QFM,0.29088975094806696,0,0.8669270435504929
S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213_0001.jpg,S2B_MSIL2A_20191003T063709_R120_T40QFM_20201003T221213,1,2019-10,T40QFM,0.2889860519684751,0,0.8669270435504929
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0000.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,1,2019-12,T40QFM,0.3116902478212571,0,0.8669270435504929
S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137_0001.jpg,S2B_MSIL2A_20191202T064229_R120_T40QFM_20201030T204137,1,2019-12,T40QFM,0.3040762379440631,0,0.8669270435504929
S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621_0000.jpg,S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621,0,2019-12,T40QFM,0.23406591851975345,0,0.8669270435504929
S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621_0001.jpg,S2A_MSIL2A_20191227T064301_R120_T40QFM_20201003T100621,0,2019-12,T40QFM,0.231509637531175,0,0.8669270435504929
S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226_0000.jpg,S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226,0,2020-01,T40QFM,0.18007204495024634,0,0.8669270435504929
S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226_0001.jpg,S2A_MSIL2A_20200106T064241_R120_T40QFM_20201002T233226,0,2020-01,T40QFM,0.18046717050416067,0,0.8669270435504929
S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351_0000.jpg,S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351,1,2020-01,T40QFM,0.37041228522353953,0,0.8669270435504929
S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351_0001.jpg,S2B_MSIL2A_20200121T064159_R120_T40QFM_20201002T040351,1,2020-01,T40QFM,0.3674116474684375,0,0.8669270435504929
S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249_0000.jpg,S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249,1,2020-02,T40QFM,0.23984858097493983,0,0.8669270435504929
S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249_0001.jpg,S2A_MSIL2A_20200205T064041_R120_T40QFM_20200930T214249,1,2020-02,T40QFM,0.24088035411569073,0,0.8669270435504929
S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243_0000.jpg,S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243,1,2020-03,T40QFM,0.3683112976727696,0,0.8669270435504929
S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243_0001.jpg,S2B_MSIL2A_20200311T063649_R120_T40QFM_20201005T164243,1,2020-03,T40QFM,0.37004204201040636,0,0.8669270435504929
S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202_0000.jpg,S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202,0,2020-04,T40QFM,0.13771994651241698,0,0.8669270435504929
S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202_0001.jpg,S2B_MSIL2A_20200420T063619_R120_T40QFM_20200924T081202,0,2020-04,T40QFM,0.130652028871452,0,0.8669270435504929
S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946_0000.jpg,S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946,0,2020-06,T40QFM,0.11275475074989914,0,0.8669270435504929
S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946_0001.jpg,S2A_MSIL2A_20200604T063631_R120_T40QFM_20200908T231946,0,2020-06,T40QFM,0.11319981783063339,0,0.8669270435504929
S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918_0000.jpg,S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918,0,2020-06,T40QFM,0.46438488236416975,0,0.8669270435504929
S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918_0001.jpg,S2B_MSIL2A_20200609T063629_R120_T40QFM_20200826T182918,0,2020-06,T40QFM,0.4654675919658484,0,0.8669270435504929
S2A_MSIL2A_20200624T063631_R120_T40QFM_20200823T214846_0000.jpg,S2A_MSIL2A_20200624T063631_R120_T40QFM_20200823T214846,0,2020-06,T40QFM,0.361404663861916,0,0.8669270435504929
S2A_MSIL2A_20200624T063631_R120_T40QFM_20200823T214846_0001.jpg,S2A_MSIL2A_20200624T063631_R120_T40QFM_20200823T214846,0,2020-06,T40QFM,0.3475524727852683,0,0.8669270435504929
S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946_0000.jpg,S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946,0,2020-07,T40QFM,0.03305154079925154,0,0.8669270435504929
S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946_0001.jpg,S2A_MSIL2A_20200724T063631_R120_T40QFM_20200817T081946,0,2020-07,T40QFM,0.03305154079925154,0,0.8669270435504929
S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504_0000.jpg,S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504,0,2020-10,T40QFM,0.13389641949203257,0,0.8669270435504929
S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504_0001.jpg,S2B_MSIL2A_20201007T063749_R120_T40QFM_20201010T082504,0,2020-10,T40QFM,0.13954692969611415,0,0.8669270435504929
S2A_MSIL2A_20201111T064121_R120_T40QFM_20201113T141747_0000.jpg,S2A_MSIL2A_20201111T064121_R120_T40QFM_20201113T141747,0,2020-11,T40QFM,0.0431360569118573,0,0.8669270435504929
S2A_MSIL2A_20201111T064121_R120_T40QFM_20201113T141747_0001.jpg,S2A_MSIL2A_20201111T064121_R120_T40QFM_20201113T141747,0,2020-11,T40QFM,0.04242177119757159,0,0.8669270435504929
S2A_MSIL2A_20210110T064241_R120_T40QFM_20210111T000640_0000.jpg,S2A_MSIL2A_20210110T064241_R120_T40QFM_20210111T000640,1,2021-01,T40QFM,0.5623678078800791,0,0.8669270435504929
S2A_MSIL2A_20210110T064241_R120_T40QFM_20210111T000640_0001.jpg,S2A_MSIL2A_20210110T064241_R120_T40QFM_20210111T000640,1,2021-01,T40QFM,0.5552383410018643,0,0.8669270435504929
S2A_MSIL2A_20210331T063621_R120_T40QFM_20210401T174842_0000.jpg,S2A_MSIL2A_20210331T063621_R120_T40QFM_20210401T174842,0,2021-03,T40QFM,0.06402987045398024,0,0.8669270435504929
S2A_MSIL2A_20210331T063621_R120_T40QFM_20210401T174842_0001.jpg,S2A_MSIL2A_20210331T063621_R120_T40QFM_20210401T174842,0,2021-03,T40QFM,0.06680318651615641,0,0.8669270435504929
S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414_0000.jpg,S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414,0,2021-04,T40QFM,0.13022000351537766,0,0.8669270435504929
S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414_0001.jpg,S2B_MSIL2A_20210425T063619_R120_T40QFM_20210426T050414,0,2021-04,T40QFM,0.1395678989235409,0,0.8669270435504929
S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437_0000.jpg,S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437,0,2021-06,T40QFM,0.1945031440159708,0,0.8669270435504929
S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437_0001.jpg,S2B_MSIL2A_20210604T063629_R120_T40QFM_20210604T232437,0,2021-06,T40QFM,0.19256239905155334,0,0.8669270435504929
S2A_MSIL2A_20210629T063631_R120_T40QFM_20210630T130113_0000.jpg,S2A_MSIL2A_20210629T063631_R120_T40QFM_20210630T130113,0,2021-06,T40QFM,0.3068717303298659,0,0.8669270435504929
S2A_MSIL2A_20210629T063631_R120_T40QFM_20210630T130113_0001.jpg,S2A_MSIL2A_20210629T063631_R120_T40QFM_20210630T130113,0,2021-06,T40QFM,0.3036637199344005,0,0.8669270435504929
S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944_0000.jpg,S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944,0,2021-09,T40QFM,0.7378332332772607,0,0.8669270435504929
S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944_0001.jpg,S2B_MSIL2A_20210902T063619_R120_T40QFM_20210902T200944,0,2021-09,T40QFM,0.7411716444953892,0,0.8669270435504929
S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020_0000.jpg,S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020,0,2021-10,T40QFM,0.27940200031511364,0,0.8669270435504929
S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020_0001.jpg,S2B_MSIL2A_20211012T063819_R120_T40QFM_20211012T230020,0,2021-10,T40QFM,0.27186866882306804,0,0.8669270435504929
S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418_0000.jpg,S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418,0,2021-11,T40QFM,0.015118260158900935,0,0.8669270435504929
S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418_0001.jpg,S2A_MSIL2A_20211116T064141_R120_T40QFM_20211116T225418,0,2021-11,T40QFM,0.012618260158900935,0,0.8669270435504929
S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651_0000.jpg,S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651,0,2022-01,T40QFM,0.06551243165265737,0,0.8669270435504929
S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651_0001.jpg,S2A_MSIL2A_20220105T064251_R120_T40QFM_20220105T214651,0,2022-01,T40QFM,0.06410220721375463,0,0.8669270435504929
S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421_0000.jpg,S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421,1,2022-03,T40QFM,0.17143372459888057,0,0.8669270435504929
S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421_0001.jpg,S2A_MSIL2A_20220306T063741_R120_T40QFM_20220306T145421,1,2022-03,T40QFM,0.16899648055055352,0,0.8669270435504929
S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013_0000.jpg,S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013,0,2022-03,T40QFM,0.05722220024534699,0,0.8669270435504929
S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013_0001.jpg,S2A_MSIL2A_20220326T063631_R120_T40QFM_20220326T173013,0,2022-03,T40QFM,0.06317872996218156,0,0.8669270435504929
S2A_MSIL2A_20220515T063631_R120_T40QFM_20240614T231035_0000.jpg,S2A_MSIL2A_20220515T063631_R120_T40QFM_20240614T231035,0,2022-05,T40QFM,0.20238554988636406,0,0.8669270435504929
S2A_MSIL2A_20220515T063631_R120_T40QFM_20240614T231035_0001.jpg,S2A_MSIL2A_20220515T063631_R120_T40QFM_20240614T231035,0,2022-05,T40QFM,0.1990760577121573,0,0.8669270435504929
S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340_0000.jpg,S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340,0,2022-05,T40QFM,0.3875482695771726,0,0.8669270435504929
S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340_0001.jpg,S2B_MSIL2A_20220530T063629_R120_T40QFM_20220531T063340,0,2022-05,T40QFM,0.3858897689089875,0,0.8669270435504929
S2A_MSIL2A_20220604T063631_R120_T40QFM_20220604T212729_0000.jpg,S2A_MSIL2A_20220604T063631_R120_T40QFM_20220604T212729,0,2022-06,T40QFM,0.18139841095316617,0,0.8669270435504929
S2A_MSIL2A_20220604T063631_R120_T40QFM_20220604T212729_0001.jpg,S2A_MSIL2A_20220604T063631_R120_T40QFM_20220604T212729,0,2022-06,T40QFM,0.1825320206470437,0,0.8669270435504929
S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831_0000.jpg,S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831,0,2022-08,T40QFM,0.5162606493576992,0,0.8669270435504929
S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831_0001.jpg,S2A_MSIL2A_20220823T063641_R120_T40QFM_20220824T064831,0,2022-08,T40QFM,0.5142900929008211,0,0.8669270435504929
S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433_0000.jpg,S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433,0,2022-08,T40QFM,0.5012608190010386,0,0.8669270435504929
S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433_0001.jpg,S2B_MSIL2A_20220828T063629_R120_T40QFM_20240718T191433,0,2022-08,T40QFM,0.4982433065375649,0,0.8669270435504929
S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250_0000.jpg,S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250,0,2022-09,T40QFM,0.019956463506383363,0,0.8669270435504929
S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250_0001.jpg,S2A_MSIL2A_20220912T063641_R120_T40QFM_20220913T064250,0,2022-09,T40QFM,0.009367454290034867,0,0.8669270435504929
S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837_0000.jpg,S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837,0,2022-11,T40QFM,0.04659189369971077,0,0.8669270435504929
S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837_0001.jpg,S2A_MSIL2A_20221121T064201_R120_T40QFM_20221121T164837,0,2022-11,T40QFM,0.05158691647673933,0,0.8669270435504929
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0000.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.6603263456083311,0,0.8669270435504929
S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049_0001.jpg,S2A_MSIL2A_20230110T064241_R120_T40QFM_20230110T232049,1,2023-01,T40QFM,0.6603406950981271,0,0.8669270435504929
