tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.3187673267086906,0,0.8537297448137696
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.38069994149316366,0,0.8537297448137696
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.37776330554846316,0,0.8537297448137696
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0000.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.5265829148751466,0,0.8537297448137696
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0001.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.522840836294665,0,0.8537297448137696
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.06679746056211179,0,0.8537297448137696
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.07552759406497256,0,0.8537297448137696
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0000.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.34515237288614276,0,0.8537297448137696
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0001.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.34315352266472493,0,0.8537297448137696
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0000.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.5241973135804407,0,0.8537297448137696
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0001.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.528358709606739,0,0.8537297448137696
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0000.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.14240972811593847,0,0.8537297448137696
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0001.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.13889402396193642,0,0.8537297448137696
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0000.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.05952889676822062,0,0.8537297448137696
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0001.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.057028896768220615,0,0.8537297448137696
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0000.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.1759137469339598,0,0.8537297448137696
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0001.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.1711112227507017,0,0.8537297448137696
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.10397794786189575,0,0.8537297448137696
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.10893223152626984,0,0.8537297448137696
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0000.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.2428605592589442,0,0.8537297448137696
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0001.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.2428605592589442,0,0.8537297448137696
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0000.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.38316158032793024,0,0.8537297448137696
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0001.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.3749463574261383,0,0.8537297448137696
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0000.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.04963487804114705,0,0.8537297448137696
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0001.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.04963487804114705,0,0.8537297448137696
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0000.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.22719863347231795,0,0.8537297448137696
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0001.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.23327009964259937,0,0.8537297448137696
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0000.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.11659997355620616,0,0.8537297448137696
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0001.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.11659997355620616,0,0.8537297448137696
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0000.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.08289048374989949,0,0.8537297448137696
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0001.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.08101508641995672,0,0.8537297448137696
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0000.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.4495515002480461,0,0.8537297448137696
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0001.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.4393336020803543,0,0.8537297448137696
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0000.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.31174672610553195,0,0.8537297448137696
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0001.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.31095093909558463,0,0.8537297448137696
S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409_0000.jpg,S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409,1,2017-02,T40QFM,0.08080065549869271,0,0.8537297448137696
S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409_0001.jpg,S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409,1,2017-02,T40QFM,0.08080065549869271,0,0.8537297448137696
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0000.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,0.045248411932758845,0,0.8537297448137696
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0001.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,0.03643800848983245,0,0.8537297448137696
S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456_0000.jpg,S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456,0,2017-09,T40QFM,0.042753996704368816,0,0.8537297448137696
S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456_0001.jpg,S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456,0,2017-09,T40QFM,0.04418798600720041,0,0.8537297448137696
S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556_0000.jpg,S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556,0,2017-10,T40QFM,0.6080701075278135,0,0.8537297448137696
S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556_0001.jpg,S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556,0,2017-10,T40QFM,0.6077004405138258,0,0.8537297448137696
S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555_0000.jpg,S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555,0,2017-11,T40QFM,0.19587360195292786,0,0.8537297448137696
S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555_0001.jpg,S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555,0,2017-11,T40QFM,0.19503390927913544,0,0.8537297448137696
S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855_0000.jpg,S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855,1,2017-12,T40QFM,0.6440889205954399,0,0.8537297448137696
S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855_0001.jpg,S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855,1,2017-12,T40QFM,0.642821875968729,0,0.8537297448137696
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0000.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.060789277504286636,0,0.8537297448137696
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0001.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.060038033319991156,0,0.8537297448137696
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0000.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,1,2018-05,T40QFM,0.2445988574962528,0,0.8537297448137696
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0001.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,1,2018-05,T40QFM,0.23685663802012122,0,0.8537297448137696
S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308_0000.jpg,S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308,1,2018-06,T40QFM,0.5858440642131063,0,0.8537297448137696
S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308_0001.jpg,S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308,1,2018-06,T40QFM,0.5858440642131063,0,0.8537297448137696
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0000.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.06632287097096348,0,0.8537297448137696
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0001.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.06108456707537057,0,0.8537297448137696
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0000.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.5552710953388051,0,0.8537297448137696
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0001.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.5713855802116133,0,0.8537297448137696
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0000.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.07428396900015184,0,0.8537297448137696
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0001.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.07969149420038688,0,0.8537297448137696
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0000.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.043909449274576476,0,0.8537297448137696
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0001.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.04640944927457648,0,0.8537297448137696
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0000.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.049175984721182016,0,0.8537297448137696
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0001.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.046675984721182014,0,0.8537297448137696
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0000.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,1,2018-12,T40QFM,0.7452667096326404,0,0.8537297448137696
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0001.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,1,2018-12,T40QFM,0.7464751859021905,0,0.8537297448137696
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0000.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.33893932198694526,0,0.8537297448137696
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0001.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.3495618977149981,0,0.8537297448137696
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0000.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,1,2019-04,T40QFM,0.47029234687890187,0,0.8537297448137696
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0001.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,1,2019-04,T40QFM,0.4651776855139606,0,0.8537297448137696
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0000.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.18774032408266617,0,0.8537297448137696
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0001.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.1778441528030993,0,0.8537297448137696
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0000.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.3847250859144698,0,0.8537297448137696
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0001.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.40448568397828105,0,0.8537297448137696
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0000.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,1,2019-06,T40QFM,0.7883708293022648,0,0.8537297448137696
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0001.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,1,2019-06,T40QFM,0.790663399804936,0,0.8537297448137696
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0000.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.643365159663909,0,0.8537297448137696
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0001.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.6400772111316789,0,0.8537297448137696
S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811_0000.jpg,S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811,0,2019-11,T40QFM,0.26554152974564615,0,0.8537297448137696
S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811_0001.jpg,S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811,0,2019-11,T40QFM,0.2669246906831008,0,0.8537297448137696
S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049_0000.jpg,S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049,0,2020-03,T40QFM,0.5777650836015588,0,0.8537297448137696
S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049_0001.jpg,S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049,0,2020-03,T40QFM,0.5777463813093915,0,0.8537297448137696
S2A_MSIL2A_20200405T063621_R120_T40QFM_20200925T015236_0000.jpg,S2A_MSIL2A_20200405T063621_R120_T40QFM_20200925T015236,0,2020-04,T40QFM,0.3282934222395808,0,0.8537297448137696
S2A_MSIL2A_20200405T063621_R120_T40QFM_20200925T015236_0001.jpg,S2A_MSIL2A_20200405T063621_R120_T40QFM_20200925T015236,0,2020-04,T40QFM,0.3274779457917482,0,0.8537297448137696
S2B_MSIL2A_20200729T063629_R120_T40QFM_20200818T011759_0000.jpg,S2B_MSIL2A_20200729T063629_R120_T40QFM_20200818T011759,1,2020-07,T40QFM,0.6117105178182737,0,0.8537297448137696
S2B_MSIL2A_20200729T063629_R120_T40QFM_20200818T011759_0001.jpg,S2B_MSIL2A_20200729T063629_R120_T40QFM_20200818T011759,1,2020-07,T40QFM,0.6113077169809098,0,0.8537297448137696
S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711_0000.jpg,S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711,1,2020-08,T40QFM,0.8814997071771522,1,0.8537297448137696
S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711_0001.jpg,S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711,1,2020-08,T40QFM,0.882130667126294,1,0.8537297448137696
S2B_MSIL2A_20200907T063629_R120_T40QFM_20200911T185901_0000.jpg,S2B_MSIL2A_20200907T063629_R120_T40QFM_20200911T185901,0,2020-09,T40QFM,0.050162695248590794,0,0.8537297448137696
S2B_MSIL2A_20200907T063629_R120_T40QFM_20200911T185901_0001.jpg,S2B_MSIL2A_20200907T063629_R120_T40QFM_20200911T185901,0,2020-09,T40QFM,0.041204203037228736,0,0.8537297448137696
S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400_0000.jpg,S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400,0,2020-09,T40QFM,0.032433205183999496,0,0.8537297448137696
S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400_0001.jpg,S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400,0,2020-09,T40QFM,0.027527726334033945,0,0.8537297448137696
S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445_0000.jpg,S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445,0,2020-09,T40QFM,0.12041024298353191,0,0.8537297448137696
S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445_0001.jpg,S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445,0,2020-09,T40QFM,0.1137745249487188,0,0.8537297448137696
S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630_0000.jpg,S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630,0,2020-10,T40QFM,0.028056184459006147,0,0.8537297448137696
S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630_0001.jpg,S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630,0,2020-10,T40QFM,0.028056184459006147,0,0.8537297448137696
S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815_0000.jpg,S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815,0,2020-11,T40QFM,0.2404927082113299,0,0.8537297448137696
S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815_0001.jpg,S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815,0,2020-11,T40QFM,0.2500207694358197,0,0.8537297448137696
S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403_0000.jpg,S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403,0,2020-12,T40QFM,0.16583165458510313,0,0.8537297448137696
S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403_0001.jpg,S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403,0,2020-12,T40QFM,0.16685742517631083,0,0.8537297448137696
S2A_MSIL2A_20210130T064121_R120_T40QFM_20210130T202726_0000.jpg,S2A_MSIL2A_20210130T064121_R120_T40QFM_20210130T202726,0,2021-01,T40QFM,0.01330985944754119,0,0.8537297448137696
S2A_MSIL2A_20210130T064121_R120_T40QFM_20210130T202726_0001.jpg,S2A_MSIL2A_20210130T064121_R120_T40QFM_20210130T202726,0,2021-01,T40QFM,0.01330985944754119,0,0.8537297448137696
S2B_MSIL2A_20210204T064049_R120_T40QFM_20210204T224213_0000.jpg,S2B_MSIL2A_20210204T064049_R120_T40QFM_20210204T224213,0,2021-02,T40QFM,0.28034511437151843,0,0.8537297448137696
S2B_MSIL2A_20210204T064049_R120_T40QFM_20210204T224213_0001.jpg,S2B_MSIL2A_20210204T064049_R120_T40QFM_20210204T224213,0,2021-02,T40QFM,0.2794991460528136,0,0.8537297448137696
S2B_MSIL2A_20210306T063729_R120_T40QFM_20210307T013550_0000.jpg,S2B_MSIL2A_20210306T063729_R120_T40QFM_20210307T013550,1,2021-03,T40QFM,0.8056231551515601,0,0.8537297448137696
S2B_MSIL2A_20210306T063729_R120_T40QFM_20210307T013550_0001.jpg,S2B_MSIL2A_20210306T063729_R120_T40QFM_20210307T013550,1,2021-03,T40QFM,0.807106976765252,0,0.8537297448137696
S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514_0000.jpg,S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514,1,2021-04,T40QFM,0.4848940775638381,0,0.8537297448137696
S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514_0001.jpg,S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514,1,2021-04,T40QFM,0.48027932430630765,0,0.8537297448137696
S2A_MSIL2A_20210510T063631_R120_T40QFM_20210511T051711_0000.jpg,S2A_MSIL2A_20210510T063631_R120_T40QFM_20210511T051711,0,2021-05,T40QFM,0.20062897898646245,0,0.8537297448137696
S2A_MSIL2A_20210510T063631_R120_T40QFM_20210511T051711_0001.jpg,S2A_MSIL2A_20210510T063631_R120_T40QFM_20210511T051711,0,2021-05,T40QFM,0.19601270825473915,0,0.8537297448137696
S2B_MSIL2A_20210704T063629_R120_T40QFM_20210704T182853_0000.jpg,S2B_MSIL2A_20210704T063629_R120_T40QFM_20210704T182853,1,2021-07,T40QFM,0.2789950672177751,0,0.8537297448137696
S2B_MSIL2A_20210704T063629_R120_T40QFM_20210704T182853_0001.jpg,S2B_MSIL2A_20210704T063629_R120_T40QFM_20210704T182853,1,2021-07,T40QFM,0.2854918701035148,0,0.8537297448137696
S2A_MSIL2A_20210729T063631_R120_T40QFM_20210803T224545_0000.jpg,S2A_MSIL2A_20210729T063631_R120_T40QFM_20210803T224545,1,2021-07,T40QFM,0.36508199693135657,0,0.8537297448137696
S2A_MSIL2A_20210729T063631_R120_T40QFM_20210803T224545_0001.jpg,S2A_MSIL2A_20210729T063631_R120_T40QFM_20210803T224545,1,2021-07,T40QFM,0.3823082065346645,0,0.8537297448137696
S2B_MSIL2A_20210912T063619_R120_T40QFM_20210912T120623_0000.jpg,S2B_MSIL2A_20210912T063619_R120_T40QFM_20210912T120623,1,2021-09,T40QFM,0.37497917590491675,0,0.8537297448137696
S2B_MSIL2A_20210912T063619_R120_T40QFM_20210912T120623_0001.jpg,S2B_MSIL2A_20210912T063619_R120_T40QFM_20210912T120623,1,2021-09,T40QFM,0.37645014933583004,0,0.8537297448137696
S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233_0000.jpg,S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233,0,2021-10,T40QFM,0.14680534012202984,0,0.8537297448137696
S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233_0001.jpg,S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233,0,2021-10,T40QFM,0.15243595286304046,0,0.8537297448137696
S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026_0000.jpg,S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026,0,2022-03,T40QFM,0.031650767849357594,0,0.8537297448137696
S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026_0001.jpg,S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026,0,2022-03,T40QFM,0.02949525247865235,0,0.8537297448137696
S2B_MSIL2A_20220410T063619_R120_T40QFM_20220411T035122_0000.jpg,S2B_MSIL2A_20220410T063619_R120_T40QFM_20220411T035122,0,2022-04,T40QFM,0.02058440791898986,0,0.8537297448137696
S2B_MSIL2A_20220410T063619_R120_T40QFM_20220411T035122_0001.jpg,S2B_MSIL2A_20220410T063619_R120_T40QFM_20220411T035122,0,2022-04,T40QFM,0.02058440791898986,0,0.8537297448137696
S2B_MSIL2A_20220619T063629_R120_T40QFM_20220621T003347_0000.jpg,S2B_MSIL2A_20220619T063629_R120_T40QFM_20220621T003347,0,2022-06,T40QFM,0.028765555799266315,0,0.8537297448137696
S2B_MSIL2A_20220619T063629_R120_T40QFM_20220621T003347_0001.jpg,S2B_MSIL2A_20220619T063629_R120_T40QFM_20220621T003347,0,2022-06,T40QFM,0.028765555799266315,0,0.8537297448137696
S2A_MSIL2A_20220803T063641_R120_T40QFM_20240702T174219_0000.jpg,S2A_MSIL2A_20220803T063641_R120_T40QFM_20240702T174219,1,2022-08,T40QFM,0.1754409193693658,0,0.8537297448137696
S2A_MSIL2A_20220803T063641_R120_T40QFM_20240702T174219_0001.jpg,S2A_MSIL2A_20220803T063641_R120_T40QFM_20240702T174219,1,2022-08,T40QFM,0.1733061288411326,0,0.8537297448137696
S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711_0000.jpg,S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711,0,2022-09,T40QFM,0.009401281702478795,0,0.8537297448137696
S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711_0001.jpg,S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711,0,2022-09,T40QFM,0.009401281702478795,0,0.8537297448137696
S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036_0000.jpg,S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036,1,2022-09,T40QFM,0.722654820966166,0,0.8537297448137696
S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036_0001.jpg,S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036,1,2022-09,T40QFM,0.7266423513770757,0,0.8537297448137696
