tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.020312041825924606,0,0.8114013433122633
S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759_0000.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759,0,2021-08,T40QGK,0.0297725503265028,0,0.8114013433122633
S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759_0001.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759,0,2021-08,T40QGK,0.027522001611105934,0,0.8114013433122633
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.1624980214432182,0,0.8114013433122633
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.17095557607242134,0,0.8114013433122633
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0000.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.028178776109405713,0,0.8114013433122633
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0001.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.02495914411784606,0,0.8114013433122633
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0000.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.026185384764236052,0,0.8114013433122633
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0001.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.01666414969673553,0,0.8114013433122633
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0000.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.9176039617757661,1,0.8114013433122633
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0001.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.9222439762475462,1,0.8114013433122633
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0000.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.015079969899673305,0,0.8114013433122633
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0001.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.017579969899673305,0,0.8114013433122633
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0000.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.8840222456381751,1,0.8114013433122633
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0001.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.8876698212779981,1,0.8114013433122633
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.021130863065307866,0,0.8114013433122633
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.015393802272901465,0,0.8114013433122633
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.796789536883966,0,0.8114013433122633
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.7926679452664515,0,0.8114013433122633
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.01530840525226932,0,0.8114013433122633
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.01530840525226932,0,0.8114013433122633
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.8225658335732594,1,0.8114013433122633
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.8294143471722475,1,0.8114013433122633
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0000.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.8990768988088464,1,0.8114013433122633
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0001.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.8981396441198872,1,0.8114013433122633
S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412_0000.jpg,S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412,0,2022-01,T40QGK,0.004030087638881131,0,0.8114013433122633
S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412_0001.jpg,S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412,0,2022-01,T40QGK,0.004030087638881131,0,0.8114013433122633
S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206_0000.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206,1,2022-01,T40QGK,0.7160627334028798,0,0.8114013433122633
S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206_0001.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206,1,2022-01,T40QGK,0.7110627334028797,0,0.8114013433122633
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0000.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.0012131283755712507,0,0.8114013433122633
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0001.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.0012131283755712507,0,0.8114013433122633
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0000.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.11733270825895578,0,0.8114013433122633
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0001.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.1171753332277691,0,0.8114013433122633
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.023699548701020746,0,0.8114013433122633
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.026199548701020748,0,0.8114013433122633
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0000.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.9273049680006095,1,0.8114013433122633
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0001.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.9327129134986414,1,0.8114013433122633
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0000.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.003367304368555933,0,0.8114013433122633
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0001.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.003367304368555933,0,0.8114013433122633
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.005907870737737911,0,0.8114013433122633
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.004046706917371054,0,0.8114013433122633
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0000.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.02562854854802472,0,0.8114013433122633
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0001.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.02562854854802472,0,0.8114013433122633
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0000.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.026152963084352596,0,0.8114013433122633
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0001.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.024025731344679092,0,0.8114013433122633
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0000.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.529924753255164,0,0.8114013433122633
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0001.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.5238917338294086,0,0.8114013433122633
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.061900807407795994,0,0.8114013433122633
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.06656340611562084,0,0.8114013433122633
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.09348833259162405,0,0.8114013433122633
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.08648801048898008,0,0.8114013433122633
S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804_0000.jpg,S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804,1,2022-06,T40QGK,0.8636479918709042,1,0.8114013433122633
S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804_0001.jpg,S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804,1,2022-06,T40QGK,0.8536077040307225,1,0.8114013433122633
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.1299236293655598,0,0.8114013433122633
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.13614695514772246,0,0.8114013433122633
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0000.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.1276030138844718,0,0.8114013433122633
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0001.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.12824480281043815,0,0.8114013433122633
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0000.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.8487425454598941,1,0.8114013433122633
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0001.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.8471783712531986,1,0.8114013433122633
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.11865805243851264,0,0.8114013433122633
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.11735472429319146,0,0.8114013433122633
S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003_0000.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003,0,2022-08,T40QGK,0.045680671042845164,0,0.8114013433122633
S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003_0001.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003,0,2022-08,T40QGK,0.051071103123109036,0,0.8114013433122633
S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949_0000.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949,0,2022-09,T40QGK,0.03338793115722599,0,0.8114013433122633
S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949_0001.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949,0,2022-09,T40QGK,0.03647959799034295,0,0.8114013433122633
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0000.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.6408383530126432,0,0.8114013433122633
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0001.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.6411863082033707,0,0.8114013433122633
S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906_0000.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906,0,2022-09,T40QGK,0.001911764705882353,0,0.8114013433122633
S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906_0001.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906,0,2022-09,T40QGK,0.001911764705882353,0,0.8114013433122633
S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255_0000.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255,0,2022-10,T40QGK,0.5380157644774687,0,0.8114013433122633
S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255_0001.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255,0,2022-10,T40QGK,0.540452233411927,0,0.8114013433122633
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0000.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.0016671352263143097,0,0.8114013433122633
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0001.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.0016671352263143097,0,0.8114013433122633
S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017_0000.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017,0,2022-10,T40QGK,1e-06,0,0.8114013433122633
S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017_0001.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017,0,2022-10,T40QGK,1e-06,0,0.8114013433122633
S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733_0000.jpg,S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733,0,2022-11,T40QGK,0.060940772888245516,0,0.8114013433122633
S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733_0001.jpg,S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733,0,2022-11,T40QGK,0.059468030981541214,0,0.8114013433122633
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0000.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.8524495541794144,1,0.8114013433122633
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0001.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.8594039497715075,1,0.8114013433122633
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.01499814279681127,0,0.8114013433122633
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.01499814279681127,0,0.8114013433122633
S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448_0000.jpg,S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448,0,2022-12,T40QGK,0.017151990122568753,0,0.8114013433122633
S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448_0001.jpg,S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448,0,2022-12,T40QGK,0.017151990122568753,0,0.8114013433122633
S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324_0000.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324,1,2022-12,T40QGK,0.8624785485588083,1,0.8114013433122633
S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324_0001.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324,1,2022-12,T40QGK,0.8607631589825852,1,0.8114013433122633
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0000.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.35096482130597745,0,0.8114013433122633
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0001.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.3508096815617804,0,0.8114013433122633
S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733_0000.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733,0,2023-01,T40QGK,0.028312820084770797,0,0.8114013433122633
S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733_0001.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733,0,2023-01,T40QGK,0.028312820084770797,0,0.8114013433122633
S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001_0000.jpg,S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001,1,2023-01,T40QGK,0.9351389097021822,1,0.8114013433122633
S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001_0001.jpg,S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001,1,2023-01,T40QGK,0.9386152621531209,1,0.8114013433122633
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0000.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.06444128772308665,0,0.8114013433122633
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0001.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.0700564047376344,0,0.8114013433122633
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0000.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.11723687050708634,0,0.8114013433122633
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0001.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.11720998878665621,0,0.8114013433122633
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.28718236581224277,0,0.8114013433122633
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.2870476899548755,0,0.8114013433122633
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0000.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.04051219041732726,0,0.8114013433122633
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0001.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.04051219041732726,0,0.8114013433122633
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0000.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.03559797797505081,0,0.8114013433122633
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0001.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.03559797797505081,0,0.8114013433122633
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0000.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.064705625829711,0,0.8114013433122633
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0001.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.0650130427214718,0,0.8114013433122633
S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802_0000.jpg,S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802,1,2023-05,T40QGK,0.9137014203924041,1,0.8114013433122633
S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802_0001.jpg,S2A_MSIL2A_20230507T062631_R077_T40QGK_20230507T131802,1,2023-05,T40QGK,0.9135562949256665,1,0.8114013433122633
S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650_0000.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650,1,2023-05,T40QGK,0.8471047842686528,1,0.8114013433122633
S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650_0001.jpg,S2B_MSIL2A_20230512T062629_R077_T40QGK_20230512T112650,1,2023-05,T40QGK,0.8435986210084695,1,0.8114013433122633
S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353_0000.jpg,S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353,0,2023-05,T40QGK,0.3297805933931539,0,0.8114013433122633
S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353_0001.jpg,S2B_MSIL2A_20230522T062629_R077_T40QGK_20240811T071353,0,2023-05,T40QGK,0.328072611916717,0,0.8114013433122633
S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313_0000.jpg,S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313,0,2023-05,T40QGK,0.019029851178648315,0,0.8114013433122633
S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313_0001.jpg,S2A_MSIL2A_20230527T062631_R077_T40QGK_20230527T104313,0,2023-05,T40QGK,0.019029851178648315,0,0.8114013433122633
S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336_0000.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336,0,2023-06,T40QGK,0.02993561968324618,0,0.8114013433122633
S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336_0001.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336,0,2023-06,T40QGK,0.030798180218785033,0,0.8114013433122633
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.004367488931056294,0,0.8114013433122633
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.010594560404807083,0,0.8114013433122633
S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921_0000.jpg,S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921,0,2023-06,T40QGK,0.055280509853603554,0,0.8114013433122633
S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921_0001.jpg,S2B_MSIL2A_20230621T062629_R077_T40QGK_20240816T025921,0,2023-06,T40QGK,0.05676488485360356,0,0.8114013433122633
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0000.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.8450395255029833,1,0.8114013433122633
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0001.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.84443225859492,1,0.8114013433122633
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.04130037027251454,0,0.8114013433122633
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.04472510523503111,0,0.8114013433122633
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0000.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.08943122619916968,0,0.8114013433122633
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0001.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.08729743359583393,0,0.8114013433122633
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0000.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.15866719166048968,0,0.8114013433122633
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0001.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.15530742134107153,0,0.8114013433122633
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0000.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.02668053493586372,0,0.8114013433122633
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0001.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.02942276314604889,0,0.8114013433122633
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0000.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.03689319762823476,0,0.8114013433122633
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0001.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.03565210524584297,0,0.8114013433122633
