tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224_0000.jpg,S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224,0,2020-11,T40QGK,0.012025379428815057,0,0.8669270435504929
S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224_0001.jpg,S2A_MSIL2A_20201108T063101_R077_T40QGK_20201110T022224,0,2020-11,T40QGK,0.012392493869528051,0,0.8669270435504929
S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954_0000.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954,0,2020-11,T40QGK,0.00694268508561574,0,0.8669270435504929
S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954_0001.jpg,S2B_MSIL2A_20201113T063119_R077_T40QGK_20201115T061954,0,2020-11,T40QGK,0.006702568511870174,0,0.8669270435504929
S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721_0000.jpg,S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721,1,2020-11,T40QGK,0.8586432987454333,0,0.8669270435504929
S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721_0001.jpg,S2A_MSIL2A_20201128T063221_R077_T40QGK_20201128T225721,1,2020-11,T40QGK,0.8579593063984945,0,0.8669270435504929
S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405_0000.jpg,S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405,0,2020-12,T40QGK,0.027348653197057194,0,0.8669270435504929
S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405_0001.jpg,S2A_MSIL2A_20201218T063301_R077_T40QGK_20201218T211405,0,2020-12,T40QGK,0.023702288401138825,0,0.8669270435504929
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0000.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.04451553666125967,0,0.8669270435504929
S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302_0001.jpg,S2A_MSIL2A_20201228T063301_R077_T40QGK_20210513T194302,0,2020-12,T40QGK,0.02821367458686712,0,0.8669270435504929
S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355_0000.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355,0,2021-01,T40QGK,0.019678719175613337,0,0.8669270435504929
S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355_0001.jpg,S2B_MSIL2A_20210102T063249_R077_T40QGK_20210102T170355,0,2021-01,T40QGK,0.021160435783028272,0,0.8669270435504929
S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733_0000.jpg,S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733,0,2021-01,T40QGK,0.07477287714869468,0,0.8669270435504929
S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733_0001.jpg,S2A_MSIL2A_20210117T063211_R077_T40QGK_20210117T133733,0,2021-01,T40QGK,0.07048556847522529,0,0.8669270435504929
S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320_0000.jpg,S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320,0,2021-01,T40QGK,0.0693523883229901,0,0.8669270435504929
S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320_0001.jpg,S2A_MSIL2A_20210127T063131_R077_T40QGK_20210201T084320,0,2021-01,T40QGK,0.07041766577227002,0,0.8669270435504929
S2B_MSIL2A_20210201T063059_R077_T40QGK_20210202T030501_0000.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGK_20210202T030501,0,2021-02,T40QGK,0.013243080222251607,0,0.8669270435504929
S2B_MSIL2A_20210201T063059_R077_T40QGK_20210202T030501_0001.jpg,S2B_MSIL2A_20210201T063059_R077_T40QGK_20210202T030501,0,2021-02,T40QGK,0.007190572342127668,0,0.8669270435504929
S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612_0000.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612,0,2021-02,T40QGK,0.018419165901725067,0,0.8669270435504929
S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612_0001.jpg,S2A_MSIL2A_20210216T062931_R077_T40QGK_20210419T220612,0,2021-02,T40QGK,0.013504164164771055,0,0.8669270435504929
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0000.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.9189958912549194,1,0.8669270435504929
S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504_0001.jpg,S2A_MSIL2A_20210226T062831_R077_T40QGK_20210226T162504,1,2021-02,T40QGK,0.9227766803342918,1,0.8669270435504929
S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528_0000.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528,1,2021-03,T40QGK,0.9270448387174882,1,0.8669270435504929
S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528_0001.jpg,S2B_MSIL2A_20210303T062749_R077_T40QGK_20210303T181528,1,2021-03,T40QGK,0.9197352713658402,1,0.8669270435504929
S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921_0000.jpg,S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921,0,2021-03,T40QGK,0.06568966769573173,0,0.8669270435504929
S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921_0001.jpg,S2B_MSIL2A_20210313T062639_R077_T40QGK_20210314T064921,0,2021-03,T40QGK,0.06567372381818071,0,0.8669270435504929
S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521_0000.jpg,S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521,0,2021-03,T40QGK,0.017425572112018464,0,0.8669270435504929
S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521_0001.jpg,S2A_MSIL2A_20210328T062631_R077_T40QGK_20210328T155521,0,2021-03,T40QGK,0.0220410982341671,0,0.8669270435504929
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.9077872654138268,1,0.8669270435504929
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.9053971137218959,1,0.8669270435504929
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.01897823690030956,0,0.8669270435504929
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.017736711476580746,0,0.8669270435504929
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0000.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.010106921514934537,0,0.8669270435504929
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0001.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.00799564664389548,0,0.8669270435504929
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.0864154906941223,0,0.8669270435504929
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.08527231467371416,0,0.8669270435504929
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0000.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.3181949845597301,0,0.8669270435504929
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0001.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.31454861976381177,0,0.8669270435504929
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.005539949503481192,0,0.8669270435504929
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.005539949503481192,0,0.8669270435504929
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.05165288928046054,0,0.8669270435504929
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.05241429091025073,0,0.8669270435504929
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0000.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.014141603394953739,0,0.8669270435504929
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0001.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.01230646308883129,0,0.8669270435504929
S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322_0000.jpg,S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322,0,2021-07,T40QGK,0.41528200185399194,0,0.8669270435504929
S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322_0001.jpg,S2B_MSIL2A_20210711T062629_R077_T40QGK_20210711T172322,0,2021-07,T40QGK,0.4083610154107643,0,0.8669270435504929
S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013_0000.jpg,S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013,0,2021-07,T40QGK,0.01074053740988979,0,0.8669270435504929
S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013_0001.jpg,S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013,0,2021-07,T40QGK,0.010399665195279566,0,0.8669270435504929
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0000.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.047016640837016836,0,0.8669270435504929
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0001.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.04883424287783317,0,0.8669270435504929
S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759_0000.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759,0,2021-08,T40QGK,0.07117776972840216,0,0.8669270435504929
S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759_0001.jpg,S2B_MSIL2A_20210820T062629_R077_T40QGK_20210820T145759,0,2021-08,T40QGK,0.07158711378463982,0,0.8669270435504929
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.06294161616027655,0,0.8669270435504929
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.06113549335001967,0,0.8669270435504929
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.0013159096096781555,0,0.8669270435504929
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.0013159096096781555,0,0.8669270435504929
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0000.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.1812680515689791,0,0.8669270435504929
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0001.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.1791782223187935,0,0.8669270435504929
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0000.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.06796265659009096,0,0.8669270435504929
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0001.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.06445260874565198,0,0.8669270435504929
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.005675401007084975,0,0.8669270435504929
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.007783479207011201,0,0.8669270435504929
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.001838329081632653,0,0.8669270435504929
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.001838329081632653,0,0.8669270435504929
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0000.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.8516916863636825,0,0.8669270435504929
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0001.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.8488152540174312,0,0.8669270435504929
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.022644535632127535,0,0.8669270435504929
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.022489488625798974,0,0.8669270435504929
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.02625929800570824,0,0.8669270435504929
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.02856030531362845,0,0.8669270435504929
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9364796638980692,1,0.8669270435504929
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9345142045556186,1,0.8669270435504929
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.8352567302157528,0,0.8669270435504929
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.8327567302157529,0,0.8669270435504929
S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412_0000.jpg,S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412,0,2022-01,T40QGK,0.014469782462181108,0,0.8669270435504929
S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412_0001.jpg,S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412,0,2022-01,T40QGK,0.014469782462181108,0,0.8669270435504929
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.8395154474211103,0,0.8669270435504929
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.8341022095358832,0,0.8669270435504929
S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206_0000.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206,1,2022-01,T40QGK,0.7818822575104789,0,0.8669270435504929
S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206_0001.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206,1,2022-01,T40QGK,0.7837173978166012,0,0.8669270435504929
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0000.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.19876299294942532,0,0.8669270435504929
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0001.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.20033768973727928,0,0.8669270435504929
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.9086244029909436,1,0.8669270435504929
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.8992765075827803,1,0.8669270435504929
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0000.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.03323154653300989,0,0.8669270435504929
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0001.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.03323154653300989,0,0.8669270435504929
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.004298469387755102,0,0.8669270435504929
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.0017984693877551021,0,0.8669270435504929
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0000.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.44633574186770625,0,0.8669270435504929
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0001.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.4492485780111579,0,0.8669270435504929
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0000.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.7694377881948157,0,0.8669270435504929
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0001.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.7590479320623615,0,0.8669270435504929
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0000.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.010926003110463357,0,0.8669270435504929
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0001.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.013426003110463356,0,0.8669270435504929
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0000.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.07929384756321577,0,0.8669270435504929
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0001.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.07139622236832847,0,0.8669270435504929
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0000.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.918365777551599,1,0.8669270435504929
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0001.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.9186355354018315,1,0.8669270435504929
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.020405294527925336,0,0.8669270435504929
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.018158362012587914,0,0.8669270435504929
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.02104881813177985,0,0.8669270435504929
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.022540671492268648,0,0.8669270435504929
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.07241511501696635,0,0.8669270435504929
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.0713129300878865,0,0.8669270435504929
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.9003424914654132,1,0.8669270435504929
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.8997849375085788,1,0.8669270435504929
S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804_0000.jpg,S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804,1,2022-06,T40QGK,0.9056187108021284,1,0.8669270435504929
S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804_0001.jpg,S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804,1,2022-06,T40QGK,0.9067026277695023,1,0.8669270435504929
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.16215383428703123,0,0.8669270435504929
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.1600276102175938,0,0.8669270435504929
S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525_0000.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525,0,2022-06,T40QGK,0.06699489900814512,0,0.8669270435504929
S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525_0001.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525,0,2022-06,T40QGK,0.06512787094692063,0,0.8669270435504929
S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003_0000.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003,0,2022-08,T40QGK,0.10081260511774424,0,0.8669270435504929
S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003_0001.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003,0,2022-08,T40QGK,0.09476984113564095,0,0.8669270435504929
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0000.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.024310117149411985,0,0.8669270435504929
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0001.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.024310117149411985,0,0.8669270435504929
S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949_0000.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949,0,2022-09,T40QGK,0.031733568799338356,0,0.8669270435504929
S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949_0001.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949,0,2022-09,T40QGK,0.030208928142254166,0,0.8669270435504929
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0000.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.7138082162226221,0,0.8669270435504929
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0001.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.7114095413218,0,0.8669270435504929
S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906_0000.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906,0,2022-09,T40QGK,0.02094995070385606,0,0.8669270435504929
S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906_0001.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906,0,2022-09,T40QGK,0.019119593560998915,0,0.8669270435504929
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0000.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.6547757730248527,0,0.8669270435504929
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0001.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.6551088051238538,0,0.8669270435504929
S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255_0000.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255,0,2022-10,T40QGK,0.21438691773288812,0,0.8669270435504929
S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255_0001.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255,0,2022-10,T40QGK,0.21127978317226595,0,0.8669270435504929
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0000.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.00393737779683407,0,0.8669270435504929
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0001.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.00393737779683407,0,0.8669270435504929
S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017_0000.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017,0,2022-10,T40QGK,1e-06,0,0.8669270435504929
