tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249_0001.jpg,S2A_MSIL2A_20210318T062631_R077_T40QGK_20210318T231249,0,2021-03,T40QGK,0.014091175845402577,0,0.686004298049847
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0000.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.8829804912074009,1,0.686004298049847
S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431_0001.jpg,S2B_MSIL2A_20210402T062629_R077_T40QGK_20210402T224431,1,2021-04,T40QGK,0.875909491913313,1,0.686004298049847
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0000.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.015676926818700976,0,0.686004298049847
S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636_0001.jpg,S2B_MSIL2A_20210412T062629_R077_T40QGK_20210412T193636,0,2021-04,T40QGK,0.009537890818381854,0,0.686004298049847
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0000.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.030823091534227715,0,0.686004298049847
S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539_0001.jpg,S2B_MSIL2A_20210422T062619_R077_T40QGK_20210422T190539,0,2021-04,T40QGK,0.02595168085912539,0,0.686004298049847
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0000.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.012135472372875862,0,0.686004298049847
S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651_0001.jpg,S2B_MSIL2A_20210502T062629_R077_T40QGK_20210502T213651,0,2021-05,T40QGK,0.013970935631661803,0,0.686004298049847
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0000.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.10768529798862306,0,0.686004298049847
S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035_0001.jpg,S2A_MSIL2A_20210517T062631_R077_T40QGK_20210518T213035,0,2021-05,T40QGK,0.10467890821226523,0,0.686004298049847
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0000.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.10141294522600891,0,0.686004298049847
S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240_0001.jpg,S2A_MSIL2A_20210527T062631_R077_T40QGK_20210527T191240,0,2021-05,T40QGK,0.10655386987193502,0,0.686004298049847
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0000.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,1e-06,0,0.686004298049847
S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244_0001.jpg,S2B_MSIL2A_20210601T062629_R077_T40QGK_20210601T190244,0,2021-06,T40QGK,0.003513274336283186,0,0.686004298049847
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0000.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.3784958887376363,0,0.686004298049847
S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753_0001.jpg,S2A_MSIL2A_20210616T062631_R077_T40QGK_20210616T222753,0,2021-06,T40QGK,0.37941569929246777,0,0.686004298049847
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0000.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,1e-06,0,0.686004298049847
S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835_0001.jpg,S2B_MSIL2A_20210621T062629_R077_T40QGK_20210624T120835,0,2021-06,T40QGK,0.004348242811501597,0,0.686004298049847
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0000.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.054805893062265174,0,0.686004298049847
S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013_0001.jpg,S2A_MSIL2A_20210626T062631_R077_T40QGK_20210626T144013,0,2021-06,T40QGK,0.05158481746966972,0,0.686004298049847
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0000.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.11168381223400506,0,0.686004298049847
S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055_0001.jpg,S2B_MSIL2A_20210701T062629_R077_T40QGK_20210701T193055,0,2021-07,T40QGK,0.11273179203198486,0,0.686004298049847
S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013_0000.jpg,S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013,0,2021-07,T40QGK,0.06590140925239926,0,0.686004298049847
S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013_0001.jpg,S2B_MSIL2A_20210721T062629_R077_T40QGK_20210723T003013,0,2021-07,T40QGK,0.056683378517186626,0,0.686004298049847
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0000.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.24764537353508176,0,0.686004298049847
S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630_0001.jpg,S2B_MSIL2A_20210731T062629_R077_T40QGK_20210731T195630,0,2021-07,T40QGK,0.2515520135750219,0,0.686004298049847
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0000.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.025929049600160542,0,0.686004298049847
S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708_0001.jpg,S2A_MSIL2A_20210805T062631_R077_T40QGK_20210805T143708,0,2021-08,T40QGK,0.025929049600160542,0,0.686004298049847
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0000.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.08294809061382899,0,0.686004298049847
S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405_0001.jpg,S2A_MSIL2A_20210815T062631_R077_T40QGK_20210815T134405,0,2021-08,T40QGK,0.08292093406430823,0,0.686004298049847
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0000.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.035804288161548625,0,0.686004298049847
S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600_0001.jpg,S2A_MSIL2A_20210825T062631_R077_T40QGK_20210825T165600,0,2021-08,T40QGK,0.03373506080157209,0,0.686004298049847
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.016192268573400153,0,0.686004298049847
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.01801495227947044,0,0.686004298049847
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0000.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.022980761485281668,0,0.686004298049847
S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235_0001.jpg,S2A_MSIL2A_20210914T062631_R077_T40QGK_20210914T200235,0,2021-09,T40QGK,0.018664467555569206,0,0.686004298049847
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0000.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.03408081380615443,0,0.686004298049847
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0001.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.02761006050827237,0,0.686004298049847
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0000.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.8929167032502314,1,0.686004298049847
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0001.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.8924731589130864,1,0.686004298049847
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0000.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.018647662316015105,0,0.686004298049847
S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850_0001.jpg,S2B_MSIL2A_20211009T062749_R077_T40QGK_20211009T200850,0,2021-10,T40QGK,0.02079248910487566,0,0.686004298049847
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,1e-06,0,0.686004298049847
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,1e-06,0,0.686004298049847
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.0071039970392302,0,0.686004298049847
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.005,0,0.686004298049847
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0000.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.9246900827151713,1,0.686004298049847
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0001.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.9248786233615963,1,0.686004298049847
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.013738029809841422,0,0.686004298049847
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.015220218105006815,0,0.686004298049847
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.009901301761685995,0,0.686004298049847
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.009901301761685995,0,0.686004298049847
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.8863381776946159,1,0.686004298049847
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.886688034553845,1,0.686004298049847
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.005795717103741842,0,0.686004298049847
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.0018386581469648563,0,0.686004298049847
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9396157080548657,1,0.686004298049847
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9382898294606166,1,0.686004298049847
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0000.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.9104810935152048,1,0.686004298049847
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0001.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.9110269592710271,1,0.686004298049847
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.8935683631975457,1,0.686004298049847
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.9007095867494006,1,0.686004298049847
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0000.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.06899893274125435,0,0.686004298049847
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0001.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.06755210040758067,0,0.686004298049847
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0000.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.2166674311720724,0,0.686004298049847
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0001.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.21737989123597018,0,0.686004298049847
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.920514589875118,1,0.686004298049847
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.9094637750039464,1,0.686004298049847
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0000.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.050818222549088486,0,0.686004298049847
S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818_0001.jpg,S2A_MSIL2A_20220221T062901_R077_T40QGK_20220228T014818,0,2022-02,T40QGK,0.052870593995757,0,0.686004298049847
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.003930185836263184,0,0.686004298049847
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.003930185836263184,0,0.686004298049847
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0000.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.8837270608296635,1,0.686004298049847
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0001.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.879047476437354,1,0.686004298049847
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.02137199349652486,0,0.686004298049847
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.014382666747863593,0,0.686004298049847
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0000.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.016874200598748307,0,0.686004298049847
S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721_0001.jpg,S2A_MSIL2A_20220402T062631_R077_T40QGK_20240609T044721,0,2022-04,T40QGK,0.015201963123534421,0,0.686004298049847
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0000.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.026957435816847872,0,0.686004298049847
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0001.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.026698136869267884,0,0.686004298049847
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0000.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.5605848155844226,0,0.686004298049847
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0001.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.5584111126728872,0,0.686004298049847
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0000.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.8621611338595926,1,0.686004298049847
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0001.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.8621294829537167,1,0.686004298049847
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.023542822293541925,0,0.686004298049847
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.023542822293541925,0,0.686004298049847
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.014246268533019526,0,0.686004298049847
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.014246268533019526,0,0.686004298049847
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.08315719372824593,0,0.686004298049847
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.08092517510684023,0,0.686004298049847
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.8913347821393316,1,0.686004298049847
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.8936471264470199,1,0.686004298049847
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.04992898754447096,0,0.686004298049847
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.04992898754447096,0,0.686004298049847
S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525_0000.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525,0,2022-06,T40QGK,0.006202875399361022,0,0.686004298049847
S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525_0001.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525,0,2022-06,T40QGK,0.006202875399361022,0,0.686004298049847
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0000.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.1721676271578518,0,0.686004298049847
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0001.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.1766997793216178,0,0.686004298049847
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0000.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.8136577654638544,1,0.686004298049847
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0001.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.8112525358445865,1,0.686004298049847
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.4131522325288961,0,0.686004298049847
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.40858914750002995,0,0.686004298049847
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0000.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.039446686809077154,0,0.686004298049847
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0001.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.03430549486260987,0,0.686004298049847
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0000.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.6481146973489226,0,0.686004298049847
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0001.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.6562573230393036,0,0.686004298049847
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0000.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.6155621168967551,0,0.686004298049847
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0001.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.6100516954689474,0,0.686004298049847
S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255_0000.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255,0,2022-10,T40QGK,0.060303396505970504,0,0.686004298049847
S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255_0001.jpg,S2A_MSIL2A_20221009T062751_R077_T40QGK_20221009T145255,0,2022-10,T40QGK,0.06599705122408267,0,0.686004298049847
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0000.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.0032639422493630442,0,0.686004298049847
S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406_0001.jpg,S2B_MSIL2A_20221024T062929_R077_T40QGK_20221024T210406,0,2022-10,T40QGK,0.0032639422493630442,0,0.686004298049847
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0000.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.8307935642642235,1,0.686004298049847
S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655_0001.jpg,S2B_MSIL2A_20221113T063119_R077_T40QGK_20221114T010655,1,2022-11,T40QGK,0.8398091328063654,1,0.686004298049847
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.06348731812771667,0,0.686004298049847
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.0660772094011125,0,0.686004298049847
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0000.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.3334714522599072,0,0.686004298049847
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0001.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.330267586920875,0,0.686004298049847
S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733_0000.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733,0,2023-01,T40QGK,0.14138211204382092,0,0.686004298049847
S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733_0001.jpg,S2A_MSIL2A_20230107T063241_R077_T40QGK_20230107T193733,0,2023-01,T40QGK,0.1646674070091094,0,0.686004298049847
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0000.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.45959720628712886,0,0.686004298049847
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0001.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.46171506918703975,0,0.686004298049847
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0000.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.16178145255790066,0,0.686004298049847
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0001.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.16162950813780075,0,0.686004298049847
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0000.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.009145589335927927,0,0.686004298049847
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0001.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.009145589335927927,0,0.686004298049847
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0000.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.33070946295654025,0,0.686004298049847
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0001.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.3342203839179562,0,0.686004298049847
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.3022417189008593,0,0.686004298049847
