tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525_0001.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525,0,2022-06,T40QGK,0.28788116027152755,0,0.7418180481133992
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0000.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.025109567480837088,0,0.7418180481133992
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0001.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.025109567480837088,0,0.7418180481133992
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0000.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.8614434031859591,1,0.7418180481133992
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0001.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.8614434031859591,1,0.7418180481133992
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0000.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.15312838157611108,0,0.7418180481133992
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0001.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.15312838157611108,0,0.7418180481133992
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0000.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.02567926787633742,0,0.7418180481133992
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0001.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.02567926787633742,0,0.7418180481133992
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0000.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.8770911152355525,1,0.7418180481133992
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0001.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.8770911152355525,1,0.7418180481133992
S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318_0000.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318,1,2023-09,T40QGK,0.825395153431269,1,0.7418180481133992
S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318_0001.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318,1,2023-09,T40QGK,0.825395153431269,1,0.7418180481133992
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0000.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.020580904027123908,0,0.7418180481133992
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0001.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.020580904027123908,0,0.7418180481133992
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0000.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.6963179304483786,0,0.7418180481133992
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0001.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.6963179304483786,0,0.7418180481133992
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0000.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.774369339693053,1,0.7418180481133992
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0001.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.774369339693053,1,0.7418180481133992
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0000.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.44371195091779886,0,0.7418180481133992
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0001.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.44371195091779886,0,0.7418180481133992
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0000.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.03701142397457344,0,0.7418180481133992
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0001.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.03701142397457344,0,0.7418180481133992
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0000.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.3010117197500583,0,0.7418180481133992
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0001.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.3010117197500583,0,0.7418180481133992
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0000.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.2579583652585567,0,0.7418180481133992
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0001.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.2579583652585567,0,0.7418180481133992
S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814_0000.jpg,S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814,0,2024-11,T40QGK,0.19397507387748542,0,0.7418180481133992
S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814_0001.jpg,S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814,0,2024-11,T40QGK,0.19397507387748542,0,0.7418180481133992
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0000.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.41808646729389615,0,0.7418180481133992
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0001.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.41808646729389615,0,0.7418180481133992
S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932_0000.jpg,S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932,1,2017-01,T40QFM,0.7583127218337807,1,0.7418180481133992
S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932_0001.jpg,S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932,1,2017-01,T40QFM,0.7583127218337807,1,0.7418180481133992
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0000.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.03755180522837334,0,0.7418180481133992
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0001.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.03755180522837334,0,0.7418180481133992
S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515_0000.jpg,S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515,1,2017-07,T40QFM,0.9313505674510203,1,0.7418180481133992
S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515_0001.jpg,S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515,1,2017-07,T40QFM,0.9313505674510203,1,0.7418180481133992
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0000.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.0256642762725356,0,0.7418180481133992
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0001.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.0256642762725356,0,0.7418180481133992
S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124_0000.jpg,S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124,1,2017-09,T40QFM,0.84088059648791,1,0.7418180481133992
S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124_0001.jpg,S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124,1,2017-09,T40QFM,0.84088059648791,1,0.7418180481133992
S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905_0000.jpg,S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905,0,2017-12,T40QFM,0.35856238037297544,0,0.7418180481133992
S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905_0001.jpg,S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905,0,2017-12,T40QFM,0.35856238037297544,0,0.7418180481133992
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0000.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.1492912456826096,0,0.7418180481133992
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0001.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.1492912456826096,0,0.7418180481133992
S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532_0000.jpg,S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532,0,2018-07,T40QFM,0.0073666321529708674,0,0.7418180481133992
S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532_0001.jpg,S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532,0,2018-07,T40QFM,0.0073666321529708674,0,0.7418180481133992
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0000.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.10755216031896499,0,0.7418180481133992
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0001.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.10755216031896499,0,0.7418180481133992
S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609_0000.jpg,S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609,0,2018-09,T40QFM,0.7055485564895903,0,0.7418180481133992
S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609_0001.jpg,S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609,0,2018-09,T40QFM,0.7055485564895903,0,0.7418180481133992
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0000.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.023872276392298036,0,0.7418180481133992
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0001.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.023872276392298036,0,0.7418180481133992
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0000.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.6920119203051727,0,0.7418180481133992
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0001.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.6920119203051727,0,0.7418180481133992
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0000.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.7344592900361888,0,0.7418180481133992
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0001.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.7344592900361888,0,0.7418180481133992
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0000.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,1,2019-05,T40QFM,0.5930997036507679,0,0.7418180481133992
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0001.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,1,2019-05,T40QFM,0.5930997036507679,0,0.7418180481133992
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0000.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.11313256953706691,0,0.7418180481133992
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0001.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,0.11313256953706691,0,0.7418180481133992
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0000.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.13897033553424706,0,0.7418180481133992
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0001.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.13897033553424706,0,0.7418180481133992
S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449_0000.jpg,S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449,0,2019-10,T40QFM,0.02682082222048884,0,0.7418180481133992
S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449_0001.jpg,S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449,0,2019-10,T40QFM,0.02682082222048884,0,0.7418180481133992
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0000.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.018570499759822272,0,0.7418180481133992
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0001.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.018570499759822272,0,0.7418180481133992
S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909_0000.jpg,S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909,0,2019-11,T40QFM,0.43505623820279093,0,0.7418180481133992
S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909_0001.jpg,S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909,0,2019-11,T40QFM,0.43505623820279093,0,0.7418180481133992
S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643_0000.jpg,S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643,0,2020-01,T40QFM,0.29004131716310066,0,0.7418180481133992
S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643_0001.jpg,S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643,0,2020-01,T40QFM,0.29004131716310066,0,0.7418180481133992
S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856_0000.jpg,S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856,0,2020-02,T40QFM,0.03420004402035393,0,0.7418180481133992
S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856_0001.jpg,S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856,0,2020-02,T40QFM,0.03420004402035393,0,0.7418180481133992
S2A_MSIL2A_20200525T063631_R120_T40QFM_20200910T213823_0000.jpg,S2A_MSIL2A_20200525T063631_R120_T40QFM_20200910T213823,1,2020-05,T40QFM,0.5991639630635075,0,0.7418180481133992
S2A_MSIL2A_20200525T063631_R120_T40QFM_20200910T213823_0001.jpg,S2A_MSIL2A_20200525T063631_R120_T40QFM_20200910T213823,1,2020-05,T40QFM,0.5991639630635075,0,0.7418180481133992
S2B_MSIL2A_20200629T063629_R120_T40QFM_20200908T231949_0000.jpg,S2B_MSIL2A_20200629T063629_R120_T40QFM_20200908T231949,0,2020-06,T40QFM,0.022682217802773356,0,0.7418180481133992
S2B_MSIL2A_20200629T063629_R120_T40QFM_20200908T231949_0001.jpg,S2B_MSIL2A_20200629T063629_R120_T40QFM_20200908T231949,0,2020-06,T40QFM,0.022682217802773356,0,0.7418180481133992
S2A_MSIL2A_20200803T063631_R120_T40QFM_20200815T232333_0000.jpg,S2A_MSIL2A_20200803T063631_R120_T40QFM_20200815T232333,0,2020-08,T40QFM,0.4057627335132845,0,0.7418180481133992
S2A_MSIL2A_20200803T063631_R120_T40QFM_20200815T232333_0001.jpg,S2A_MSIL2A_20200803T063631_R120_T40QFM_20200815T232333,0,2020-08,T40QFM,0.4057627335132845,0,0.7418180481133992
S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329_0000.jpg,S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329,1,2020-08,T40QFM,0.9522041497255217,1,0.7418180481133992
S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329_0001.jpg,S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329,1,2020-08,T40QFM,0.9522041497255217,1,0.7418180481133992
S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122_0000.jpg,S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122,1,2020-11,T40QFM,0.5173073727225982,0,0.7418180481133992
S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122_0001.jpg,S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122,1,2020-11,T40QFM,0.5173073727225982,0,0.7418180481133992
S2A_MSIL2A_20201221T064301_R120_T40QFM_20201222T140849_0000.jpg,S2A_MSIL2A_20201221T064301_R120_T40QFM_20201222T140849,0,2020-12,T40QFM,0.25923010450180445,0,0.7418180481133992
S2A_MSIL2A_20201221T064301_R120_T40QFM_20201222T140849_0001.jpg,S2A_MSIL2A_20201221T064301_R120_T40QFM_20201222T140849,0,2020-12,T40QFM,0.25923010450180445,0,0.7418180481133992
S2B_MSIL2A_20210105T064249_R120_T40QFM_20210106T005643_0000.jpg,S2B_MSIL2A_20210105T064249_R120_T40QFM_20210106T005643,0,2021-01,T40QFM,0.019005880328527618,0,0.7418180481133992
S2B_MSIL2A_20210105T064249_R120_T40QFM_20210106T005643_0001.jpg,S2B_MSIL2A_20210105T064249_R120_T40QFM_20210106T005643,0,2021-01,T40QFM,0.019005880328527618,0,0.7418180481133992
S2A_MSIL2A_20210120T064211_R120_T40QFM_20210120T204526_0000.jpg,S2A_MSIL2A_20210120T064211_R120_T40QFM_20210120T204526,0,2021-01,T40QFM,0.021123414685024048,0,0.7418180481133992
S2A_MSIL2A_20210120T064211_R120_T40QFM_20210120T204526_0001.jpg,S2A_MSIL2A_20210120T064211_R120_T40QFM_20210120T204526,0,2021-01,T40QFM,0.021123414685024048,0,0.7418180481133992
S2B_MSIL2A_20210214T063949_R120_T40QFM_20210214T233022_0000.jpg,S2B_MSIL2A_20210214T063949_R120_T40QFM_20210214T233022,0,2021-02,T40QFM,0.22130155926343006,0,0.7418180481133992
S2B_MSIL2A_20210214T063949_R120_T40QFM_20210214T233022_0001.jpg,S2B_MSIL2A_20210214T063949_R120_T40QFM_20210214T233022,0,2021-02,T40QFM,0.22130155926343006,0,0.7418180481133992
S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746_0000.jpg,S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746,0,2021-03,T40QFM,0.214381718343201,0,0.7418180481133992
S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746_0001.jpg,S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746,0,2021-03,T40QFM,0.214381718343201,0,0.7418180481133992
S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101_0000.jpg,S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101,0,2021-07,T40QFM,0.44296182254304656,0,0.7418180481133992
S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101_0001.jpg,S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101,0,2021-07,T40QFM,0.44296182254304656,0,0.7418180481133992
S2B_MSIL2A_20220120T064159_R120_T40QFM_20220121T032103_0000.jpg,S2B_MSIL2A_20220120T064159_R120_T40QFM_20220121T032103,1,2022-01,T40QFM,0.8038717546471441,1,0.7418180481133992
S2B_MSIL2A_20220120T064159_R120_T40QFM_20220121T032103_0001.jpg,S2B_MSIL2A_20220120T064159_R120_T40QFM_20220121T032103,1,2022-01,T40QFM,0.8038717546471441,1,0.7418180481133992
S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553_0000.jpg,S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553,0,2022-02,T40QFM,0.050212843962313174,0,0.7418180481133992
S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553_0001.jpg,S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553,0,2022-02,T40QFM,0.050212843962313174,0,0.7418180481133992
S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642_0000.jpg,S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642,0,2022-04,T40QFM,0.07342002208771109,0,0.7418180481133992
S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642_0001.jpg,S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642,0,2022-04,T40QFM,0.07342002208771109,0,0.7418180481133992
S2A_MSIL2A_20220505T063631_R120_T40QFM_20220505T200728_0000.jpg,S2A_MSIL2A_20220505T063631_R120_T40QFM_20220505T200728,0,2022-05,T40QFM,0.14854531977807953,0,0.7418180481133992
S2A_MSIL2A_20220505T063631_R120_T40QFM_20220505T200728_0001.jpg,S2A_MSIL2A_20220505T063631_R120_T40QFM_20220505T200728,0,2022-05,T40QFM,0.14854531977807953,0,0.7418180481133992
S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600_0000.jpg,S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600,0,2022-07,T40QFM,0.647652010204584,0,0.7418180481133992
S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600_0001.jpg,S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600,0,2022-07,T40QFM,0.647652010204584,0,0.7418180481133992
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0000.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.04239178100607351,0,0.7418180481133992
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0001.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.04239178100607351,0,0.7418180481133992
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0000.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.027856428295306355,0,0.7418180481133992
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0001.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.027856428295306355,0,0.7418180481133992
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0000.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.11264769429239621,0,0.7418180481133992
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0001.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.11264769429239621,0,0.7418180481133992
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0000.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.36709715049338787,0,0.7418180481133992
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0001.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.36709715049338787,0,0.7418180481133992
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0000.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.3630948191034444,0,0.7418180481133992
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0001.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.3630948191034444,0,0.7418180481133992
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0000.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.03943010143667784,0,0.7418180481133992
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0001.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.03943010143667784,0,0.7418180481133992
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0000.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.21597687781520425,0,0.7418180481133992
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0001.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.21597687781520425,0,0.7418180481133992
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0000.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.14896319486108256,0,0.7418180481133992
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0001.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.14896319486108256,0,0.7418180481133992
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0000.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.7391331268201978,0,0.7418180481133992
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0001.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.7391331268201978,0,0.7418180481133992
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0000.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.7634405724445046,1,0.7418180481133992
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0001.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.7634405724445046,1,0.7418180481133992
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0000.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.678773257201723,0,0.7418180481133992
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0001.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.678773257201723,0,0.7418180481133992
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0000.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.7999708560062824,1,0.7418180481133992
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0001.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.7999708560062824,1,0.7418180481133992
