tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.43186818268779936,0,0.7874264203005346
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.43186818268779936,0,0.7874264203005346
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.45289315818833187,0,0.7874264203005346
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.45289315818833187,0,0.7874264203005346
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0000.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.7923196119132854,1,0.7874264203005346
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0001.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.7923196119132854,1,0.7874264203005346
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.059683214759296915,0,0.7874264203005346
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.059683214759296915,0,0.7874264203005346
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0000.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.5917313185771856,0,0.7874264203005346
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0001.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.5917313185771856,0,0.7874264203005346
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0000.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.7493464270435265,0,0.7874264203005346
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0001.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.7493464270435265,0,0.7874264203005346
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0000.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.1348334018330573,0,0.7874264203005346
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0001.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.1348334018330573,0,0.7874264203005346
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0000.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.0936955907212019,0,0.7874264203005346
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0001.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.0936955907212019,0,0.7874264203005346
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0000.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.2568110180743696,0,0.7874264203005346
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0001.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.2568110180743696,0,0.7874264203005346
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.03670280500251705,0,0.7874264203005346
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.03670280500251705,0,0.7874264203005346
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0000.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.17540516114171978,0,0.7874264203005346
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0001.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.17540516114171978,0,0.7874264203005346
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0000.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.519644394554793,0,0.7874264203005346
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0001.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.519644394554793,0,0.7874264203005346
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0000.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.033846847724100224,0,0.7874264203005346
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0001.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.033846847724100224,0,0.7874264203005346
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0000.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.42411183931012264,0,0.7874264203005346
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0001.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.42411183931012264,0,0.7874264203005346
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0000.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.13311493444490066,0,0.7874264203005346
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0001.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.13311493444490066,0,0.7874264203005346
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0000.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.05311939070467118,0,0.7874264203005346
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0001.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.05311939070467118,0,0.7874264203005346
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0000.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.8533428984230496,1,0.7874264203005346
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0001.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.8533428984230496,1,0.7874264203005346
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0000.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.5989946627372512,0,0.7874264203005346
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0001.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.5989946627372512,0,0.7874264203005346
S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409_0000.jpg,S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409,1,2017-02,T40QFM,0.09031214287748122,0,0.7874264203005346
S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409_0001.jpg,S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409,1,2017-02,T40QFM,0.09031214287748122,0,0.7874264203005346
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0000.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,0.03702307437941196,0,0.7874264203005346
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0001.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,0.03702307437941196,0,0.7874264203005346
S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456_0000.jpg,S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456,0,2017-09,T40QFM,0.06928476886766644,0,0.7874264203005346
S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456_0001.jpg,S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456,0,2017-09,T40QFM,0.06928476886766644,0,0.7874264203005346
S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556_0000.jpg,S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556,0,2017-10,T40QFM,0.8165609397345359,1,0.7874264203005346
S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556_0001.jpg,S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556,0,2017-10,T40QFM,0.8165609397345359,1,0.7874264203005346
S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555_0000.jpg,S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555,0,2017-11,T40QFM,0.12948976989908267,0,0.7874264203005346
S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555_0001.jpg,S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555,0,2017-11,T40QFM,0.12948976989908267,0,0.7874264203005346
S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855_0000.jpg,S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855,1,2017-12,T40QFM,0.8927049262288238,1,0.7874264203005346
S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855_0001.jpg,S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855,1,2017-12,T40QFM,0.8927049262288238,1,0.7874264203005346
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0000.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.018133406918389074,0,0.7874264203005346
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0001.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.018133406918389074,0,0.7874264203005346
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0000.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,1,2018-05,T40QFM,0.3103376396350226,0,0.7874264203005346
S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832_0001.jpg,S2A_MSIL2A_20180516T063631_R120_T40QFM_20201012T102832,1,2018-05,T40QFM,0.3103376396350226,0,0.7874264203005346
S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308_0000.jpg,S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308,1,2018-06,T40QFM,0.8385001524090092,1,0.7874264203005346
S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308_0001.jpg,S2A_MSIL2A_20180605T063631_R120_T40QFM_20201026T160308,1,2018-06,T40QFM,0.8385001524090092,1,0.7874264203005346
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0000.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.11986238172713407,0,0.7874264203005346
S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752_0001.jpg,S2A_MSIL2A_20180923T063621_R120_T40QFM_20201009T035752,0,2018-09,T40QFM,0.11986238172713407,0,0.7874264203005346
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0000.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.7477134726612472,0,0.7874264203005346
S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338_0001.jpg,S2A_MSIL2A_20181003T063711_R120_T40QFM_20201009T073338,0,2018-10,T40QFM,0.7477134726612472,0,0.7874264203005346
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0000.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.10688558386377589,0,0.7874264203005346
S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036_0001.jpg,S2B_MSIL2A_20181107T064049_R120_T40QFM_20201008T164036,0,2018-11,T40QFM,0.10688558386377589,0,0.7874264203005346
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0000.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.06872051093694523,0,0.7874264203005346
S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035_0001.jpg,S2A_MSIL2A_20181112T064111_R120_T40QFM_20201008T180035,0,2018-11,T40QFM,0.06872051093694523,0,0.7874264203005346
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0000.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.016412889915840022,0,0.7874264203005346
S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206_0001.jpg,S2B_MSIL2A_20181207T064239_R120_T40QFM_20201008T081206,0,2018-12,T40QFM,0.016412889915840022,0,0.7874264203005346
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0000.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,1,2018-12,T40QFM,0.7923691771152226,1,0.7874264203005346
S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507_0001.jpg,S2A_MSIL2A_20181212T064251_R120_T40QFM_20201008T092507,1,2018-12,T40QFM,0.7923691771152226,1,0.7874264203005346
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0000.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.39215798716087263,0,0.7874264203005346
S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007_0001.jpg,S2B_MSIL2A_20190215T063949_R120_T40QFM_20201030T013007,1,2019-02,T40QFM,0.39215798716087263,0,0.7874264203005346
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0000.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,1,2019-04,T40QFM,0.8407454042391412,1,0.7874264203005346
S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110_0001.jpg,S2A_MSIL2A_20190401T063631_R120_T40QFM_20201006T205110,1,2019-04,T40QFM,0.8407454042391412,1,0.7874264203005346
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0000.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.4169441308905347,0,0.7874264203005346
S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237_0001.jpg,S2A_MSIL2A_20190421T063631_R120_T40QFM_20201105T132237,0,2019-04,T40QFM,0.4169441308905347,0,0.7874264203005346
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0000.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.5448006635786099,0,0.7874264203005346
S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059_0001.jpg,S2A_MSIL2A_20190610T063631_R120_T40QFM_20201006T002059,1,2019-06,T40QFM,0.5448006635786099,0,0.7874264203005346
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0000.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,1,2019-06,T40QFM,0.7646736253384329,0,0.7874264203005346
S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706_0001.jpg,S2B_MSIL2A_20190625T063639_R120_T40QFM_20201006T061706,1,2019-06,T40QFM,0.7646736253384329,0,0.7874264203005346
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0000.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.819511957935129,1,0.7874264203005346
S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201_0001.jpg,S2B_MSIL2A_20190814T063629_R120_T40QFM_20201005T002201,1,2019-08,T40QFM,0.819511957935129,1,0.7874264203005346
S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811_0000.jpg,S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811,0,2019-11,T40QFM,0.3374051033845148,0,0.7874264203005346
S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811_0001.jpg,S2A_MSIL2A_20191127T064221_R120_T40QFM_20201003T200811,0,2019-11,T40QFM,0.3374051033845148,0,0.7874264203005346
S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049_0000.jpg,S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049,0,2020-03,T40QFM,0.7380685912029453,0,0.7874264203005346
S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049_0001.jpg,S2B_MSIL2A_20200301T063809_R120_T40QFM_20200925T231049,0,2020-03,T40QFM,0.7380685912029453,0,0.7874264203005346
S2A_MSIL2A_20200405T063621_R120_T40QFM_20200925T015236_0000.jpg,S2A_MSIL2A_20200405T063621_R120_T40QFM_20200925T015236,0,2020-04,T40QFM,0.39824875679764205,0,0.7874264203005346
S2A_MSIL2A_20200405T063621_R120_T40QFM_20200925T015236_0001.jpg,S2A_MSIL2A_20200405T063621_R120_T40QFM_20200925T015236,0,2020-04,T40QFM,0.39824875679764205,0,0.7874264203005346
S2B_MSIL2A_20200729T063629_R120_T40QFM_20200818T011759_0000.jpg,S2B_MSIL2A_20200729T063629_R120_T40QFM_20200818T011759,1,2020-07,T40QFM,0.8936073863584113,1,0.7874264203005346
S2B_MSIL2A_20200729T063629_R120_T40QFM_20200818T011759_0001.jpg,S2B_MSIL2A_20200729T063629_R120_T40QFM_20200818T011759,1,2020-07,T40QFM,0.8936073863584113,1,0.7874264203005346
S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711_0000.jpg,S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711,1,2020-08,T40QFM,0.948290840230724,1,0.7874264203005346
S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711_0001.jpg,S2A_MSIL2A_20200813T063631_R120_T40QFM_20200815T004711,1,2020-08,T40QFM,0.948290840230724,1,0.7874264203005346
S2B_MSIL2A_20200907T063629_R120_T40QFM_20200911T185901_0000.jpg,S2B_MSIL2A_20200907T063629_R120_T40QFM_20200911T185901,0,2020-09,T40QFM,0.01907888466739728,0,0.7874264203005346
S2B_MSIL2A_20200907T063629_R120_T40QFM_20200911T185901_0001.jpg,S2B_MSIL2A_20200907T063629_R120_T40QFM_20200911T185901,0,2020-09,T40QFM,0.01907888466739728,0,0.7874264203005346
S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400_0000.jpg,S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400,0,2020-09,T40QFM,0.018660611286654215,0,0.7874264203005346
S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400_0001.jpg,S2A_MSIL2A_20200912T063631_R120_T40QFM_20200918T140400,0,2020-09,T40QFM,0.018660611286654215,0,0.7874264203005346
S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445_0000.jpg,S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445,0,2020-09,T40QFM,0.0752813720865402,0,0.7874264203005346
S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445_0001.jpg,S2B_MSIL2A_20200927T063639_R120_T40QFM_20200929T042445,0,2020-09,T40QFM,0.0752813720865402,0,0.7874264203005346
S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630_0000.jpg,S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630,0,2020-10,T40QFM,0.02409047677273729,0,0.7874264203005346
S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630_0001.jpg,S2B_MSIL2A_20201017T063849_R120_T40QFM_20201027T140630,0,2020-10,T40QFM,0.02409047677273729,0,0.7874264203005346
S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815_0000.jpg,S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815,0,2020-11,T40QFM,0.2255564367417137,0,0.7874264203005346
S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815_0001.jpg,S2B_MSIL2A_20201126T064219_R120_T40QFM_20201127T061815,0,2020-11,T40QFM,0.2255564367417137,0,0.7874264203005346
S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403_0000.jpg,S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403,0,2020-12,T40QFM,0.25715291724873407,0,0.7874264203005346
S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403_0001.jpg,S2B_MSIL2A_20201216T064259_R120_T40QFM_20201216T224403,0,2020-12,T40QFM,0.25715291724873407,0,0.7874264203005346
S2A_MSIL2A_20210130T064121_R120_T40QFM_20210130T202726_0000.jpg,S2A_MSIL2A_20210130T064121_R120_T40QFM_20210130T202726,0,2021-01,T40QFM,0.019373307320394335,0,0.7874264203005346
S2A_MSIL2A_20210130T064121_R120_T40QFM_20210130T202726_0001.jpg,S2A_MSIL2A_20210130T064121_R120_T40QFM_20210130T202726,0,2021-01,T40QFM,0.019373307320394335,0,0.7874264203005346
S2B_MSIL2A_20210204T064049_R120_T40QFM_20210204T224213_0000.jpg,S2B_MSIL2A_20210204T064049_R120_T40QFM_20210204T224213,0,2021-02,T40QFM,0.38861287855695065,0,0.7874264203005346
S2B_MSIL2A_20210204T064049_R120_T40QFM_20210204T224213_0001.jpg,S2B_MSIL2A_20210204T064049_R120_T40QFM_20210204T224213,0,2021-02,T40QFM,0.38861287855695065,0,0.7874264203005346
S2B_MSIL2A_20210306T063729_R120_T40QFM_20210307T013550_0000.jpg,S2B_MSIL2A_20210306T063729_R120_T40QFM_20210307T013550,1,2021-03,T40QFM,0.9472836807938306,1,0.7874264203005346
S2B_MSIL2A_20210306T063729_R120_T40QFM_20210307T013550_0001.jpg,S2B_MSIL2A_20210306T063729_R120_T40QFM_20210307T013550,1,2021-03,T40QFM,0.9472836807938306,1,0.7874264203005346
S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514_0000.jpg,S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514,1,2021-04,T40QFM,0.7069234242407,0,0.7874264203005346
S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514_0001.jpg,S2B_MSIL2A_20210405T063629_R120_T40QFM_20210405T191514,1,2021-04,T40QFM,0.7069234242407,0,0.7874264203005346
S2A_MSIL2A_20210510T063631_R120_T40QFM_20210511T051711_0000.jpg,S2A_MSIL2A_20210510T063631_R120_T40QFM_20210511T051711,0,2021-05,T40QFM,0.2679551475074064,0,0.7874264203005346
S2A_MSIL2A_20210510T063631_R120_T40QFM_20210511T051711_0001.jpg,S2A_MSIL2A_20210510T063631_R120_T40QFM_20210511T051711,0,2021-05,T40QFM,0.2679551475074064,0,0.7874264203005346
S2B_MSIL2A_20210704T063629_R120_T40QFM_20210704T182853_0000.jpg,S2B_MSIL2A_20210704T063629_R120_T40QFM_20210704T182853,1,2021-07,T40QFM,0.27377680036307017,0,0.7874264203005346
S2B_MSIL2A_20210704T063629_R120_T40QFM_20210704T182853_0001.jpg,S2B_MSIL2A_20210704T063629_R120_T40QFM_20210704T182853,1,2021-07,T40QFM,0.27377680036307017,0,0.7874264203005346
S2A_MSIL2A_20210729T063631_R120_T40QFM_20210803T224545_0000.jpg,S2A_MSIL2A_20210729T063631_R120_T40QFM_20210803T224545,1,2021-07,T40QFM,0.5927103109723416,0,0.7874264203005346
S2A_MSIL2A_20210729T063631_R120_T40QFM_20210803T224545_0001.jpg,S2A_MSIL2A_20210729T063631_R120_T40QFM_20210803T224545,1,2021-07,T40QFM,0.5927103109723416,0,0.7874264203005346
S2B_MSIL2A_20210912T063619_R120_T40QFM_20210912T120623_0000.jpg,S2B_MSIL2A_20210912T063619_R120_T40QFM_20210912T120623,1,2021-09,T40QFM,0.4859137344375692,0,0.7874264203005346
S2B_MSIL2A_20210912T063619_R120_T40QFM_20210912T120623_0001.jpg,S2B_MSIL2A_20210912T063619_R120_T40QFM_20210912T120623,1,2021-09,T40QFM,0.4859137344375692,0,0.7874264203005346
S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233_0000.jpg,S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233,0,2021-10,T40QFM,0.15577888638750131,0,0.7874264203005346
S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233_0001.jpg,S2A_MSIL2A_20211017T063851_R120_T40QFM_20211019T120233,0,2021-10,T40QFM,0.15577888638750131,0,0.7874264203005346
S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026_0000.jpg,S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026,0,2022-03,T40QFM,0.11743971222145123,0,0.7874264203005346
S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026_0001.jpg,S2A_MSIL2A_20220316T063631_R120_T40QFM_20220316T184026,0,2022-03,T40QFM,0.11743971222145123,0,0.7874264203005346
S2B_MSIL2A_20220410T063619_R120_T40QFM_20220411T035122_0000.jpg,S2B_MSIL2A_20220410T063619_R120_T40QFM_20220411T035122,0,2022-04,T40QFM,0.034775792384926216,0,0.7874264203005346
S2B_MSIL2A_20220410T063619_R120_T40QFM_20220411T035122_0001.jpg,S2B_MSIL2A_20220410T063619_R120_T40QFM_20220411T035122,0,2022-04,T40QFM,0.034775792384926216,0,0.7874264203005346
S2B_MSIL2A_20220619T063629_R120_T40QFM_20220621T003347_0000.jpg,S2B_MSIL2A_20220619T063629_R120_T40QFM_20220621T003347,0,2022-06,T40QFM,0.09428596954366371,0,0.7874264203005346
S2B_MSIL2A_20220619T063629_R120_T40QFM_20220621T003347_0001.jpg,S2B_MSIL2A_20220619T063629_R120_T40QFM_20220621T003347,0,2022-06,T40QFM,0.09428596954366371,0,0.7874264203005346
S2A_MSIL2A_20220803T063641_R120_T40QFM_20240702T174219_0000.jpg,S2A_MSIL2A_20220803T063641_R120_T40QFM_20240702T174219,1,2022-08,T40QFM,0.17770344146452002,0,0.7874264203005346
S2A_MSIL2A_20220803T063641_R120_T40QFM_20240702T174219_0001.jpg,S2A_MSIL2A_20220803T063641_R120_T40QFM_20240702T174219,1,2022-08,T40QFM,0.17770344146452002,0,0.7874264203005346
S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711_0000.jpg,S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711,0,2022-09,T40QFM,0.021490118791254453,0,0.7874264203005346
S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711_0001.jpg,S2B_MSIL2A_20220907T063629_R120_T40QFM_20220908T001711,0,2022-09,T40QFM,0.021490118791254453,0,0.7874264203005346
S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036_0000.jpg,S2B_MSIL2A_20220917T063629_R120_T40QFM_20240728T040036,1,2022-09,T40QFM,0.882578680273222,1,0.7874264203005346
