tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0000.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.008113812038710424,0,0.7119049971730147
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0001.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.006644186308615229,0,0.7119049971730147
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0000.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.8463454131113739,1,0.7119049971730147
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0001.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.7789611542701541,1,0.7119049971730147
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0000.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.19728515154105614,0,0.7119049971730147
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0001.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.21502848605191133,0,0.7119049971730147
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0000.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.7020426809732133,0,0.7119049971730147
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0001.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.7216612814015946,1,0.7119049971730147
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.01397764455583773,0,0.7119049971730147
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.016423550603624857,0,0.7119049971730147
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0000.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.5531203391666636,0,0.7119049971730147
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0001.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.5198801175100697,0,0.7119049971730147
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0000.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.3164651004445165,0,0.7119049971730147
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0001.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.3961799651667514,0,0.7119049971730147
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0000.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.3020121397294055,0,0.7119049971730147
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0001.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.26881460030550663,0,0.7119049971730147
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0000.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.007346163144064075,0,0.7119049971730147
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0001.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.0077424877110894,0,0.7119049971730147
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0000.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.018200527188873293,0,0.7119049971730147
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0001.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.019311045054125696,0,0.7119049971730147
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0000.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.5850459405084196,0,0.7119049971730147
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0001.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.6379730150328485,0,0.7119049971730147
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0000.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.6988884047674503,0,0.7119049971730147
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0001.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.7119049971730147,1,0.7119049971730147
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0000.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.01846482970169445,0,0.7119049971730147
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0001.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.019171448562036775,0,0.7119049971730147
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0000.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.05081388114655041,0,0.7119049971730147
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0001.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.04772016346692124,0,0.7119049971730147
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0000.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.1275172059349335,0,0.7119049971730147
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0001.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.12827287021478262,0,0.7119049971730147
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0000.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.016081242255606552,0,0.7119049971730147
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0001.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.016202476467396476,0,0.7119049971730147
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0000.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.7417636389213639,1,0.7119049971730147
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0001.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.7306653241221179,1,0.7119049971730147
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0000.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.026653088159615982,0,0.7119049971730147
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0001.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.024596817604552398,0,0.7119049971730147
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0000.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.2293751307577595,0,0.7119049971730147
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0001.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.23257037022065782,0,0.7119049971730147
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0000.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9980894060633331,1,0.7119049971730147
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0001.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9980744771754082,1,0.7119049971730147
S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043_0000.jpg,S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043,0,2024-06,T40QGK,0.45687806128518266,0,0.7119049971730147
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0000.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.9997911519772386,1,0.7119049971730147
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0001.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.999785405679909,1,0.7119049971730147
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0000.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,1e-06,0,0.7119049971730147
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0001.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,1e-06,0,0.7119049971730147
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0000.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.00904019187991755,0,0.7119049971730147
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0001.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.010859869043150996,0,0.7119049971730147
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0000.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.5136406406751781,0,0.7119049971730147
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0001.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.5473470422672505,0,0.7119049971730147
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0000.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.9636667601780292,1,0.7119049971730147
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0001.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.9638603068789173,1,0.7119049971730147
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0000.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.8589745358513212,1,0.7119049971730147
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0001.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.8543304976025813,1,0.7119049971730147
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0000.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.8389386067747392,1,0.7119049971730147
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0001.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.8510127119598279,1,0.7119049971730147
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0000.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.05168038760796242,0,0.7119049971730147
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0001.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.04703478547966838,0,0.7119049971730147
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0000.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.7949323109749277,1,0.7119049971730147
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0001.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.7806212946250752,1,0.7119049971730147
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0000.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.008943687667097919,0,0.7119049971730147
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0001.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.008340237433381638,0,0.7119049971730147
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0000.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.00744911739944929,0,0.7119049971730147
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0001.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.007836088407472562,0,0.7119049971730147
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0000.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.13667837448586434,0,0.7119049971730147
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0001.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.1123559224896023,0,0.7119049971730147
S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814_0000.jpg,S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814,0,2024-11,T40QGK,0.7526888092888889,1,0.7119049971730147
S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814_0001.jpg,S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814,0,2024-11,T40QGK,0.7244092337971454,1,0.7119049971730147
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0000.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.041416500864405695,0,0.7119049971730147
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0001.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.04877640594207602,0,0.7119049971730147
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0000.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.45383973085571805,0,0.7119049971730147
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0001.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.44929524089763984,0,0.7119049971730147
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0000.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.18099797266996562,0,0.7119049971730147
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0001.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.14930359571564564,0,0.7119049971730147
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0000.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.46755606635841374,0,0.7119049971730147
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0001.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.5416918033031243,0,0.7119049971730147
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0000.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.308662073272795,0,0.7119049971730147
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0001.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.3641973920831341,0,0.7119049971730147
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0000.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.06159068092083588,0,0.7119049971730147
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0001.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.04883487455278104,0,0.7119049971730147
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0000.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.1791789118312019,0,0.7119049971730147
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0001.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.21602252262676147,0,0.7119049971730147
S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932_0000.jpg,S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932,1,2017-01,T40QFM,0.7034812189003586,0,0.7119049971730147
S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932_0001.jpg,S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932,1,2017-01,T40QFM,0.6756275756399516,0,0.7119049971730147
S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409_0000.jpg,S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409,1,2017-02,T40QFM,0.08716813341249575,0,0.7119049971730147
S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409_0001.jpg,S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409,1,2017-02,T40QFM,0.0946627396678528,0,0.7119049971730147
S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836_0000.jpg,S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836,1,2017-03,T40QFM,0.1168043091708024,0,0.7119049971730147
S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836_0001.jpg,S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836,1,2017-03,T40QFM,0.12791432747519224,0,0.7119049971730147
S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740_0000.jpg,S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740,1,2017-04,T40QFM,0.7892689283959586,1,0.7119049971730147
S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740_0001.jpg,S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740,1,2017-04,T40QFM,0.7858298714623659,1,0.7119049971730147
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0000.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.24770979131169163,0,0.7119049971730147
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0001.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.23510028643240521,0,0.7119049971730147
S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937_0000.jpg,S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937,0,2017-05,T40QFM,0.03915461547571344,0,0.7119049971730147
S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937_0001.jpg,S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937,0,2017-05,T40QFM,0.04244650881074076,0,0.7119049971730147
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0000.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.7085213432680115,0,0.7119049971730147
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0001.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.7112466991408743,0,0.7119049971730147
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0000.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.2264076538346536,0,0.7119049971730147
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0001.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.25117950928163413,0,0.7119049971730147
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0000.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.8381649789140209,1,0.7119049971730147
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0001.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.8373722275089053,1,0.7119049971730147
S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526_0000.jpg,S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526,1,2017-07,T40QFM,0.6596830479585081,0,0.7119049971730147
S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526_0001.jpg,S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526,1,2017-07,T40QFM,0.6467454173040879,0,0.7119049971730147
S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515_0000.jpg,S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515,1,2017-07,T40QFM,0.6510057870281858,0,0.7119049971730147
S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515_0001.jpg,S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515,1,2017-07,T40QFM,0.6994230954425503,0,0.7119049971730147
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0000.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,1.7844082727916145e-06,0,0.7119049971730147
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0001.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,2.0273187142243222e-06,0,0.7119049971730147
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0000.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.056238567684453414,0,0.7119049971730147
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0001.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.047474979925222156,0,0.7119049971730147
S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008_0000.jpg,S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008,0,2017-08,T40QFM,0.27670786380252693,0,0.7119049971730147
S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008_0001.jpg,S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008,0,2017-08,T40QFM,0.29196781814373546,0,0.7119049971730147
S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456_0000.jpg,S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456,0,2017-09,T40QFM,0.19837352707071934,0,0.7119049971730147
S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456_0001.jpg,S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456,0,2017-09,T40QFM,0.19319755753541995,0,0.7119049971730147
S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531_0000.jpg,S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531,0,2017-09,T40QFM,0.1332483711487673,0,0.7119049971730147
S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531_0001.jpg,S2B_MSIL2A_20170913T064009_R120_T40QFM_20210202T020531,0,2017-09,T40QFM,0.16450716156360845,0,0.7119049971730147
S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124_0000.jpg,S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124,1,2017-09,T40QFM,0.8378732882701823,1,0.7119049971730147
S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124_0001.jpg,S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124,1,2017-09,T40QFM,0.857926928658498,1,0.7119049971730147
S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556_0000.jpg,S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556,0,2017-10,T40QFM,0.7671185329813047,1,0.7119049971730147
S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556_0001.jpg,S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556,0,2017-10,T40QFM,0.802898744406562,1,0.7119049971730147
S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730_0000.jpg,S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730,0,2017-10,T40QFM,0.04222507687823293,0,0.7119049971730147
S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730_0001.jpg,S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730,0,2017-10,T40QFM,0.04978993209084002,0,0.7119049971730147
S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342_0000.jpg,S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342,0,2017-10,T40QFM,0.005573517578570623,0,0.7119049971730147
S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342_0001.jpg,S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342,0,2017-10,T40QFM,0.006391912293327933,0,0.7119049971730147
S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734_0000.jpg,S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734,0,2017-11,T40QFM,0.14453732223148855,0,0.7119049971730147
S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734_0001.jpg,S2A_MSIL2A_20171107T064051_R120_T40QFM_20201014T183734,0,2017-11,T40QFM,0.1703838975042625,0,0.7119049971730147
S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917_0000.jpg,S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917,0,2017-11,T40QFM,0.037899073547443735,0,0.7119049971730147
S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917_0001.jpg,S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917,0,2017-11,T40QFM,0.039799279401818426,0,0.7119049971730147
S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725_0000.jpg,S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725,0,2017-11,T40QFM,0.2190979222264672,0,0.7119049971730147
S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725_0001.jpg,S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725,0,2017-11,T40QFM,0.22595348937567472,0,0.7119049971730147
S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555_0000.jpg,S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555,0,2017-11,T40QFM,0.3836969283372814,0,0.7119049971730147
S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555_0001.jpg,S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555,0,2017-11,T40QFM,0.5211404355272827,0,0.7119049971730147
