tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0000.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.033843237737236714,0,0.7568418247908909
S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733_0001.jpg,S2A_MSIL2A_20210904T062631_R077_T40QGK_20210904T155733,0,2021-09,T40QGK,0.02136033680322579,0,0.7568418247908909
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0000.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.3892984878422199,0,0.7568418247908909
S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836_0001.jpg,S2B_MSIL2A_20210919T062629_R077_T40QGK_20210919T182836,0,2021-09,T40QGK,0.37813512790439724,0,0.7568418247908909
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0000.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.4820587679548826,0,0.7568418247908909
S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328_0001.jpg,S2A_MSIL2A_20211004T062721_R077_T40QGK_20211004T155328,1,2021-10,T40QGK,0.44036810113059005,0,0.7568418247908909
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0000.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.0059449757904345224,0,0.7568418247908909
S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801_0001.jpg,S2B_MSIL2A_20211019T062859_R077_T40QGK_20211020T000801,0,2021-10,T40QGK,0.009536251959051677,0,0.7568418247908909
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0000.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.02403119279501594,0,0.7568418247908909
S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652_0001.jpg,S2B_MSIL2A_20211029T062959_R077_T40QGK_20211029T203652,0,2021-10,T40QGK,0.029983913764933028,0,0.7568418247908909
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0000.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.48134794200486963,0,0.7568418247908909
S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056_0001.jpg,S2A_MSIL2A_20211103T063031_R077_T40QGK_20211104T130056,1,2021-11,T40QGK,0.4112906954395772,0,0.7568418247908909
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0000.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.06812589452904234,0,0.7568418247908909
S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353_0001.jpg,S2A_MSIL2A_20211113T063121_R077_T40QGK_20211113T150353,0,2021-11,T40QGK,0.12764791385834903,0,0.7568418247908909
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0000.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.04798552458724441,0,0.7568418247908909
S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138_0001.jpg,S2B_MSIL2A_20211118T063139_R077_T40QGK_20211118T164138,0,2021-11,T40QGK,0.04556251846885236,0,0.7568418247908909
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0000.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.1804146843724963,0,0.7568418247908909
S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607_0001.jpg,S2B_MSIL2A_20211128T063219_R077_T40QGK_20211129T032607,1,2021-11,T40QGK,0.25794526910134025,0,0.7568418247908909
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0000.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.13189060213709042,0,0.7568418247908909
S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034_0001.jpg,S2A_MSIL2A_20211203T063231_R077_T40QGK_20230130T040034,0,2021-12,T40QGK,0.10397087936675953,0,0.7568418247908909
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0000.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9738140981806205,1,0.7568418247908909
S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840_0001.jpg,S2A_MSIL2A_20211213T063251_R077_T40QGK_20211213T211840,1,2021-12,T40QGK,0.9642247845082689,1,0.7568418247908909
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0000.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.40178760723199064,0,0.7568418247908909
S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121_0001.jpg,S2A_MSIL2A_20211223T063301_R077_T40QGK_20230128T110121,1,2021-12,T40QGK,0.40610591801194057,0,0.7568418247908909
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0000.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.8711855768420017,1,0.7568418247908909
S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817_0001.jpg,S2B_MSIL2A_20211228T063249_R077_T40QGK_20211228T131817,1,2021-12,T40QGK,0.8680030617950153,1,0.7568418247908909
S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412_0000.jpg,S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412,0,2022-01,T40QGK,0.23718803234359748,0,0.7568418247908909
S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412_0001.jpg,S2B_MSIL2A_20220107T063239_R077_T40QGK_20220107T122412,0,2022-01,T40QGK,0.27838877320247735,0,0.7568418247908909
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0000.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.481534221487974,0,0.7568418247908909
S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748_0001.jpg,S2A_MSIL2A_20220112T063231_R077_T40QGK_20220113T012748,1,2022-01,T40QGK,0.497666590263466,0,0.7568418247908909
S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206_0000.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206,1,2022-01,T40QGK,0.9336964985269395,1,0.7568418247908909
S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206_0001.jpg,S2B_MSIL2A_20220117T063209_R077_T40QGK_20220117T195206,1,2022-01,T40QGK,0.9429335216173059,1,0.7568418247908909
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0000.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.10902822477298262,0,0.7568418247908909
S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349_0001.jpg,S2B_MSIL2A_20220127T063129_R077_T40QGK_20220212T112349,0,2022-01,T40QGK,0.10349353712245084,0,0.7568418247908909
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0000.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.2738390750544136,0,0.7568418247908909
S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412_0001.jpg,S2B_MSIL2A_20220206T063029_R077_T40QGK_20220219T105412,0,2022-02,T40QGK,0.2837959938249622,0,0.7568418247908909
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0000.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.9565252256558723,1,0.7568418247908909
S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621_0001.jpg,S2B_MSIL2A_20220216T062929_R077_T40QGK_20220224T003621,1,2022-02,T40QGK,0.9422671428939281,1,0.7568418247908909
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0000.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.5645364661224554,0,0.7568418247908909
S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015_0001.jpg,S2B_MSIL2A_20220226T062819_R077_T40QGK_20220302T062015,0,2022-02,T40QGK,0.5657198651406914,0,0.7568418247908909
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0000.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.963852421537088,1,0.7568418247908909
S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237_0001.jpg,S2A_MSIL2A_20220303T062751_R077_T40QGK_20220304T140237,1,2022-03,T40QGK,0.967037530937538,1,0.7568418247908909
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0000.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.4068658347186525,0,0.7568418247908909
S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622_0001.jpg,S2A_MSIL2A_20220313T062641_R077_T40QGK_20240525T152622,1,2022-03,T40QGK,0.43329594535409366,0,0.7568418247908909
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0000.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.036479220095728966,0,0.7568418247908909
S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127_0001.jpg,S2B_MSIL2A_20220318T062629_R077_T40QGK_20220318T205127,0,2022-03,T40QGK,0.04169655336412108,0,0.7568418247908909
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0000.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.025599673542229345,0,0.7568418247908909
S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029_0001.jpg,S2B_MSIL2A_20220328T062629_R077_T40QGK_20220328T185029,0,2022-03,T40QGK,0.027485366714616242,0,0.7568418247908909
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0000.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.0005968618780198625,0,0.7568418247908909
S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721_0001.jpg,S2A_MSIL2A_20220412T062631_R077_T40QGK_20220413T050721,0,2022-04,T40QGK,0.0004447214510125198,0,0.7568418247908909
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0000.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.9614197704859823,1,0.7568418247908909
S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325_0001.jpg,S2B_MSIL2A_20220417T062629_R077_T40QGK_20220417T140325,1,2022-04,T40QGK,0.9579401464748459,1,0.7568418247908909
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0000.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.5594390679313219,0,0.7568418247908909
S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245_0001.jpg,S2B_MSIL2A_20220427T062619_R077_T40QGK_20220428T030245,1,2022-04,T40QGK,0.55274790550291,0,0.7568418247908909
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0000.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.05793622805308203,0,0.7568418247908909
S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154_0001.jpg,S2A_MSIL2A_20220502T062631_R077_T40QGK_20220502T230154,0,2022-05,T40QGK,0.044272649551177747,0,0.7568418247908909
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0000.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.04610918822974096,0,0.7568418247908909
S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801_0001.jpg,S2A_MSIL2A_20220512T062631_R077_T40QGK_20220514T060801,0,2022-05,T40QGK,0.05306066803250136,0,0.7568418247908909
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0000.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.32627770359482305,0,0.7568418247908909
S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320_0001.jpg,S2A_MSIL2A_20220522T062631_R077_T40QGK_20220523T082320,0,2022-05,T40QGK,0.3756744235115298,0,0.7568418247908909
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0000.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.9965758097123558,1,0.7568418247908909
S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022_0001.jpg,S2B_MSIL2A_20220527T062629_R077_T40QGK_20220528T051022,1,2022-05,T40QGK,0.9962471860640071,1,0.7568418247908909
S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804_0000.jpg,S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804,1,2022-06,T40QGK,0.9827434284404446,1,0.7568418247908909
S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804_0001.jpg,S2A_MSIL2A_20220601T062641_R077_T40QGK_20220602T051804,1,2022-06,T40QGK,0.9838257084431011,1,0.7568418247908909
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0000.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.2639959595172276,0,0.7568418247908909
S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248_0001.jpg,S2A_MSIL2A_20220611T062641_R077_T40QGK_20220612T023248,0,2022-06,T40QGK,0.3102208686837264,0,0.7568418247908909
S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525_0000.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525,0,2022-06,T40QGK,0.09781223741274592,0,0.7568418247908909
S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525_0001.jpg,S2A_MSIL2A_20220621T062641_R077_T40QGK_20220622T025525,0,2022-06,T40QGK,0.11019918869970766,0,0.7568418247908909
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0000.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.451682073063129,0,0.7568418247908909
S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345_0001.jpg,S2B_MSIL2A_20220626T062639_R077_T40QGK_20220626T162345,0,2022-06,T40QGK,0.4178551236458943,0,0.7568418247908909
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0000.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.41085952329816905,0,0.7568418247908909
S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951_0001.jpg,S2A_MSIL2A_20220701T062641_R077_T40QGK_20220701T200951,1,2022-07,T40QGK,0.34959297641399556,0,0.7568418247908909
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0000.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.8184105959117689,1,0.7568418247908909
S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951_0001.jpg,S2A_MSIL2A_20220731T062641_R077_T40QGK_20220801T041951,0,2022-07,T40QGK,0.8482278778044039,1,0.7568418247908909
S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003_0000.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003,0,2022-08,T40QGK,0.7468653571047038,0,0.7568418247908909
S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003_0001.jpg,S2B_MSIL2A_20220805T062629_R077_T40QGK_20220805T221003,0,2022-08,T40QGK,0.7646788033285163,1,0.7568418247908909
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0000.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.06620716916642885,0,0.7568418247908909
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0001.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.07088671886691632,0,0.7568418247908909
S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949_0000.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949,0,2022-09,T40QGK,0.1831328474446007,0,0.7568418247908909
S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949_0001.jpg,S2A_MSIL2A_20220909T062641_R077_T40QGK_20220909T163949,0,2022-09,T40QGK,0.1772758379463585,0,0.7568418247908909
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0000.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.8987031705147527,1,0.7568418247908909
S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446_0001.jpg,S2A_MSIL2A_20220919T062641_R077_T40QGK_20220919T211446,1,2022-09,T40QGK,0.9031973384360262,1,0.7568418247908909
S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906_0000.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906,0,2022-09,T40QGK,0.017768993041029853,0,0.7568418247908909
S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906_0001.jpg,S2A_MSIL2A_20220929T062651_R077_T40QGK_20220929T210906,0,2022-09,T40QGK,0.02003419957463697,0,0.7568418247908909
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0000.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.8307685034223439,1,0.7568418247908909
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0001.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.7880111269029906,1,0.7568418247908909
S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017_0000.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017,0,2022-10,T40QGK,0.020935697343106408,0,0.7568418247908909
S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017_0001.jpg,S2A_MSIL2A_20221029T063001_R077_T40QGK_20240716T225017,0,2022-10,T40QGK,0.017955246989456844,0,0.7568418247908909
S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733_0000.jpg,S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733,0,2022-11,T40QGK,0.31895108499493646,0,0.7568418247908909
S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733_0001.jpg,S2B_MSIL2A_20221103T063029_R077_T40QGK_20221103T205733,0,2022-11,T40QGK,0.37486554706671577,0,0.7568418247908909
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0000.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.21878450627638693,0,0.7568418247908909
S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922_0001.jpg,S2A_MSIL2A_20221118T063141_R077_T40QGK_20240804T234922,0,2022-11,T40QGK,0.2653322059526414,0,0.7568418247908909
S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448_0000.jpg,S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448,0,2022-12,T40QGK,0.03922930012734202,0,0.7568418247908909
S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448_0001.jpg,S2A_MSIL2A_20221208T063251_R077_T40QGK_20221209T034448,0,2022-12,T40QGK,0.0397563110845144,0,0.7568418247908909
S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324_0000.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324,1,2022-12,T40QGK,0.5206387578961194,0,0.7568418247908909
S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324_0001.jpg,S2A_MSIL2A_20221218T063301_R077_T40QGK_20221218T233324,1,2022-12,T40QGK,0.5966495442320565,0,0.7568418247908909
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0000.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.6324004296415531,0,0.7568418247908909
S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021_0001.jpg,S2A_MSIL2A_20221228T063301_R077_T40QGK_20221229T163021,1,2022-12,T40QGK,0.6578227648334498,0,0.7568418247908909
S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001_0000.jpg,S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001,1,2023-01,T40QGK,0.7888368034979178,1,0.7568418247908909
S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001_0001.jpg,S2B_MSIL2A_20230122T063149_R077_T40QGK_20240812T194001,1,2023-01,T40QGK,0.7528086628610076,0,0.7568418247908909
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0000.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.8864399792421296,1,0.7568418247908909
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0001.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.8895201520242897,1,0.7568418247908909
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0000.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.8488626201726347,1,0.7568418247908909
S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313_0001.jpg,S2B_MSIL2A_20230211T063009_R077_T40QGK_20240814T000313,0,2023-02,T40QGK,0.8536258123693528,1,0.7568418247908909
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0000.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.14348561419369038,0,0.7568418247908909
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0001.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.15569084124485005,0,0.7568418247908909
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0000.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.39195749045147327,0,0.7568418247908909
S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147_0001.jpg,S2A_MSIL2A_20230308T062711_R077_T40QGK_20240806T105147,0,2023-03,T40QGK,0.40357318919041185,0,0.7568418247908909
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0000.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.5826355587185128,0,0.7568418247908909
S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610_0001.jpg,S2A_MSIL2A_20230318T062631_R077_T40QGK_20240823T221610,0,2023-03,T40QGK,0.5428574997395649,0,0.7568418247908909
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0000.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.14838643604295454,0,0.7568418247908909
S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337_0001.jpg,S2A_MSIL2A_20230328T062631_R077_T40QGK_20240829T065337,0,2023-03,T40QGK,0.1906167790739862,0,0.7568418247908909
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0000.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.42888588868927485,0,0.7568418247908909
S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355_0001.jpg,S2A_MSIL2A_20230407T062631_R077_T40QGK_20230407T115355,0,2023-04,T40QGK,0.39117901781210296,0,0.7568418247908909
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0000.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.534077252352087,0,0.7568418247908909
S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919_0001.jpg,S2A_MSIL2A_20230417T062631_R077_T40QGK_20230417T114919,0,2023-04,T40QGK,0.5617145547293693,0,0.7568418247908909
S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336_0000.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336,0,2023-06,T40QGK,0.050234842797979636,0,0.7568418247908909
S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336_0001.jpg,S2B_MSIL2A_20230601T062629_R077_T40QGK_20230601T103336,0,2023-06,T40QGK,0.049962512424988025,0,0.7568418247908909
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0000.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.05800060694148664,0,0.7568418247908909
S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657_0001.jpg,S2A_MSIL2A_20230616T062631_R077_T40QGK_20240812T142657,0,2023-06,T40QGK,0.04978368530126541,0,0.7568418247908909
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0000.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.7381087307634951,0,0.7568418247908909
S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834_0001.jpg,S2A_MSIL2A_20230626T062631_R077_T40QGK_20240927T163834,1,2023-06,T40QGK,0.7369663491047619,0,0.7568418247908909
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0000.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.06129978616482556,0,0.7568418247908909
S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544_0001.jpg,S2B_MSIL2A_20230701T062629_R077_T40QGK_20240817T022544,0,2023-07,T40QGK,0.059891798443960524,0,0.7568418247908909
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0000.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.24186789081011875,0,0.7568418247908909
S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125_0001.jpg,S2B_MSIL2A_20230711T062629_R077_T40QGK_20240816T204125,0,2023-07,T40QGK,0.19240294494220767,0,0.7568418247908909
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0000.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.9977067292166761,1,0.7568418247908909
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0001.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.9976203880747136,1,0.7568418247908909
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0000.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.04545170939483029,0,0.7568418247908909
