tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0000.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.06597608673674865,0,0.7708928902716967
S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630_0001.jpg,S2B_MSIL2A_20230731T062629_R077_T40QGK_20230731T102630,0,2023-07,T40QGK,0.07509597762787094,0,0.7708928902716967
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0000.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.18352332035021468,0,0.7708928902716967
S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850_0001.jpg,S2A_MSIL2A_20230805T062631_R077_T40QGK_20230805T121850,0,2023-08,T40QGK,0.17775406219749568,0,0.7708928902716967
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0000.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.2113744672702732,0,0.7708928902716967
S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804_0001.jpg,S2B_MSIL2A_20230810T062629_R077_T40QGK_20240912T065804,0,2023-08,T40QGK,0.24114764668451477,0,0.7708928902716967
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0000.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.3868414754659206,0,0.7708928902716967
S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537_0001.jpg,S2B_MSIL2A_20230820T062629_R077_T40QGK_20230820T133537,1,2023-08,T40QGK,0.5069038970371739,0,0.7708928902716967
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0000.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.09921777962365531,0,0.7708928902716967
S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220_0001.jpg,S2B_MSIL2A_20230830T062629_R077_T40QGK_20230830T122220,0,2023-08,T40QGK,0.09075897658985707,0,0.7708928902716967
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0000.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.30581440864855886,0,0.7708928902716967
S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709_0001.jpg,S2A_MSIL2A_20230914T062631_R077_T40QGK_20240908T085709,0,2023-09,T40QGK,0.20865884816179642,0,0.7708928902716967
S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828_0000.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828,0,2023-09,T40QGK,0.18240073499269,0,0.7708928902716967
S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828_0001.jpg,S2A_MSIL2A_20230924T062631_R077_T40QGK_20230924T120828,0,2023-09,T40QGK,0.18490084267348594,0,0.7708928902716967
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0000.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.20524905578917915,0,0.7708928902716967
S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635_0001.jpg,S2B_MSIL2A_20230929T062639_R077_T40QGK_20230929T121635,0,2023-09,T40QGK,0.14105646565935603,0,0.7708928902716967
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0000.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.4171392082527148,0,0.7708928902716967
S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844_0001.jpg,S2A_MSIL2A_20231004T062711_R077_T40QGK_20231004T121844,0,2023-10,T40QGK,0.36824745470333525,0,0.7708928902716967
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0000.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.18621780209352343,0,0.7708928902716967
S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946_0001.jpg,S2B_MSIL2A_20231009T062749_R077_T40QGK_20231009T102946,1,2023-10,T40QGK,0.17382223543507233,0,0.7708928902716967
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0000.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.3440614913565068,0,0.7708928902716967
S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147_0001.jpg,S2B_MSIL2A_20231108T063059_R077_T40QGK_20240901T133147,0,2023-11,T40QGK,0.3259392810346475,0,0.7708928902716967
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0000.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.06836310526302515,0,0.7708928902716967
S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603_0001.jpg,S2A_MSIL2A_20231113T063121_R077_T40QGK_20231113T112603,0,2023-11,T40QGK,0.05147461307817431,0,0.7708928902716967
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0000.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.9525870187234747,1,0.7708928902716967
S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447_0001.jpg,S2A_MSIL2A_20231123T063201_R077_T40QGK_20231123T103447,1,2023-11,T40QGK,0.9564510986009812,1,0.7708928902716967
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0000.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.845596705821205,1,0.7708928902716967
S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308_0001.jpg,S2B_MSIL2A_20231128T063219_R077_T40QGK_20231128T092308,0,2023-11,T40QGK,0.8206641413916107,1,0.7708928902716967
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0000.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.9179111834850262,1,0.7708928902716967
S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603_0001.jpg,S2B_MSIL2A_20231208T063239_R077_T40QGK_20231208T102603,0,2023-12,T40QGK,0.933488039968832,1,0.7708928902716967
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0000.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.016051025778816917,0,0.7708928902716967
S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255_0001.jpg,S2A_MSIL2A_20231223T063301_R077_T40QGK_20231223T102255,0,2023-12,T40QGK,0.01625569247862606,0,0.7708928902716967
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0000.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.8071102580681879,1,0.7708928902716967
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0001.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.8820322025834713,1,0.7708928902716967
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0000.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.00142247766453706,0,0.7708928902716967
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0001.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.0014250403508068229,0,0.7708928902716967
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0000.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.3618882427174609,0,0.7708928902716967
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0001.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.3418880802648462,0,0.7708928902716967
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0000.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.028935472266394917,0,0.7708928902716967
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0001.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.02847188264599092,0,0.7708928902716967
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0000.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.8632489403402172,1,0.7708928902716967
S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237_0001.jpg,S2A_MSIL2A_20240221T062901_R077_T40QGK_20240221T102237,1,2024-02,T40QGK,0.8868655377868618,1,0.7708928902716967
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0000.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.7914769418662216,1,0.7708928902716967
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0001.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.7923459105377584,1,0.7708928902716967
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0000.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.03598821564983697,0,0.7708928902716967
S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847_0001.jpg,S2A_MSIL2A_20240312T062651_R077_T40QGK_20240313T153847,0,2024-03,T40QGK,0.031331192823366924,0,0.7708928902716967
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0000.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.06650709807555946,0,0.7708928902716967
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0001.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.055628106612281854,0,0.7708928902716967
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0000.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.16289622431756737,0,0.7708928902716967
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0001.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.2019489208219401,0,0.7708928902716967
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0000.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.21488164285507894,0,0.7708928902716967
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0001.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.2115308090566719,0,0.7708928902716967
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0000.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.7153877079969329,0,0.7708928902716967
S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133_0001.jpg,S2B_MSIL2A_20240426T062629_R077_T40QGK_20240426T111133,0,2024-04,T40QGK,0.6967535978498247,0,0.7708928902716967
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0000.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.006045579503895664,0,0.7708928902716967
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0001.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.005102696830889491,0,0.7708928902716967
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0000.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.3092319139644172,0,0.7708928902716967
S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249_0001.jpg,S2B_MSIL2A_20240516T062629_R077_T40QGK_20240516T102249,0,2024-05,T40QGK,0.3275746080700662,0,0.7708928902716967
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0000.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.3774210473154154,0,0.7708928902716967
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0001.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.3455800692807964,0,0.7708928902716967
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0000.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9999209017876335,1,0.7708928902716967
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0001.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9999324744538529,1,0.7708928902716967
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0000.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.9954752544764967,1,0.7708928902716967
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0001.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.9968586108678927,1,0.7708928902716967
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0000.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.058690239352254425,0,0.7708928902716967
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0001.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.056745367919163306,0,0.7708928902716967
S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043_0000.jpg,S2B_MSIL2A_20240625T062629_R077_T40QGK_20240625T102043,0,2024-06,T40QGK,0.4172386900176524,0,0.7708928902716967
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0000.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.997396557790374,1,0.7708928902716967
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0001.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.9977193127425393,1,0.7708928902716967
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0000.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.9988018498999978,1,0.7708928902716967
S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122_0001.jpg,S2A_MSIL2A_20240710T062631_R077_T40QGK_20240710T114122,1,2024-07,T40QGK,0.9987028669144288,1,0.7708928902716967
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0000.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,1e-06,0,0.7708928902716967
S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216_0001.jpg,S2B_MSIL2A_20240725T062629_R077_T40QGK_20240725T090216,0,2024-07,T40QGK,1e-06,0,0.7708928902716967
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0000.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.002674867989845959,0,0.7708928902716967
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0001.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.003512671805319983,0,0.7708928902716967
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0000.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.9757675087868876,1,0.7708928902716967
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0001.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.9805360306987981,1,0.7708928902716967
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0000.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.8161881406576245,1,0.7708928902716967
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0001.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.8246063974355243,1,0.7708928902716967
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0000.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.9176928619176743,1,0.7708928902716967
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0001.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.9274168071954634,1,0.7708928902716967
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0000.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.02232196503612919,0,0.7708928902716967
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0001.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.017951334129276002,0,0.7708928902716967
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0000.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.6899008819084057,0,0.7708928902716967
S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945_0001.jpg,S2B_MSIL2A_20241003T062629_R077_T40QGK_20241003T090945,0,2024-10,T40QGK,0.69343135422953,0,0.7708928902716967
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0000.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.006007337419982569,0,0.7708928902716967
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0001.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.005436863910579695,0,0.7708928902716967
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0000.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.004028955218787572,0,0.7708928902716967
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0001.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.004637425382053761,0,0.7708928902716967
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0000.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.0995891217202802,0,0.7708928902716967
S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949_0001.jpg,S2A_MSIL2A_20241117T063141_R077_T40QGK_20241117T103949,0,2024-11,T40QGK,0.13390756298837503,0,0.7708928902716967
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0000.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.8873952862776936,1,0.7708928902716967
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0001.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.884774988798345,1,0.7708928902716967
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0000.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.37969142588265203,0,0.7708928902716967
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0001.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.30719051989217133,0,0.7708928902716967
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0000.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.7771319469123441,1,0.7708928902716967
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0001.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.8479980580455968,1,0.7708928902716967
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0000.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.09158402078129214,0,0.7708928902716967
S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051_0001.jpg,S2A_MSIL2A_20241227T063301_R077_T40QGK_20241227T094051,0,2024-12,T40QGK,0.07470299773448916,0,0.7708928902716967
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0000.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.20245442349349435,0,0.7708928902716967
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0001.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.24726483593997994,0,0.7708928902716967
S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409_0000.jpg,S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409,1,2017-02,T40QFM,0.006609982720573426,0,0.7708928902716967
S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409_0001.jpg,S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409,1,2017-02,T40QFM,0.008147842296325477,0,0.7708928902716967
S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836_0000.jpg,S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836,1,2017-03,T40QFM,0.013552525690322123,0,0.7708928902716967
S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836_0001.jpg,S2A_MSIL2A_20170302T064011_R120_T40QFM_20210208T184836,1,2017-03,T40QFM,0.01521468269823798,0,0.7708928902716967
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0000.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.014257957229837923,0,0.7708928902716967
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0001.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.019963317898937852,0,0.7708928902716967
S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740_0000.jpg,S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740,1,2017-04,T40QFM,0.6952523769847111,0,0.7708928902716967
S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740_0001.jpg,S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740,1,2017-04,T40QFM,0.7026702524541586,0,0.7708928902716967
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0000.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.5269517844649972,0,0.7708928902716967
S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842_0001.jpg,S2A_MSIL2A_20170411T064011_R120_T40QFM_20210209T063842,0,2017-04,T40QFM,0.507990658127713,0,0.7708928902716967
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0000.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.3811033924354419,0,0.7708928902716967
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0001.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.2825055987539003,0,0.7708928902716967
S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937_0000.jpg,S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937,0,2017-05,T40QFM,0.020824901797463626,0,0.7708928902716967
S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937_0001.jpg,S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937,0,2017-05,T40QFM,0.025699944571139288,0,0.7708928902716967
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0000.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.3942620772655624,0,0.7708928902716967
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0001.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.41656291242913474,0,0.7708928902716967
S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316_0000.jpg,S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316,0,2017-05,T40QFM,0.25641581449666473,0,0.7708928902716967
S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316_0001.jpg,S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316,0,2017-05,T40QFM,0.24606444966672672,0,0.7708928902716967
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0000.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.6001968231747378,0,0.7708928902716967
S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918_0001.jpg,S2A_MSIL2A_20170620T063631_R120_T40QFM_20210210T001918,1,2017-06,T40QFM,0.6015826793353265,0,0.7708928902716967
S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526_0000.jpg,S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526,1,2017-07,T40QFM,0.7725963642502739,1,0.7708928902716967
S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526_0001.jpg,S2B_MSIL2A_20170705T064019_R120_T40QFM_20210210T050526,1,2017-07,T40QFM,0.7523490000520588,0,0.7708928902716967
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0000.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,1e-06,0,0.7708928902716967
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0001.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,1e-06,0,0.7708928902716967
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0000.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,1e-06,0,0.7708928902716967
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0001.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,1e-06,0,0.7708928902716967
S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721_0000.jpg,S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721,0,2017-08,T40QFM,0.9551077997482046,1,0.7708928902716967
S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721_0001.jpg,S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721,0,2017-08,T40QFM,0.9692290782666428,1,0.7708928902716967
