tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0000.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.0724075614550073,0,0.7708928902716967
S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107_0001.jpg,S2A_MSIL2A_20220830T062641_R077_T40QGK_20220831T145107,0,2022-08,T40QGK,0.0789750218009769,0,0.7708928902716967
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0000.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.9963814566179495,1,0.7708928902716967
S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307_0001.jpg,S2B_MSIL2A_20221004T062709_R077_T40QGK_20221004T200307,0,2022-10,T40QGK,0.99504520925052,1,0.7708928902716967
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0000.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.18946940158505318,0,0.7708928902716967
S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153_0001.jpg,S2A_MSIL2A_20230206T063041_R077_T40QGK_20230206T214153,1,2023-02,T40QGK,0.18922894951142383,0,0.7708928902716967
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0000.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.004962030624949712,0,0.7708928902716967
S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827_0001.jpg,S2A_MSIL2A_20230226T062831_R077_T40QGK_20240801T080827,0,2023-02,T40QGK,0.005295919828405364,0,0.7708928902716967
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0000.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.999999,1,0.7708928902716967
S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411_0001.jpg,S2B_MSIL2A_20230721T062639_R077_T40QGK_20240817T205411,1,2023-07,T40QGK,0.999999,1,0.7708928902716967
S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318_0000.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318,1,2023-09,T40QGK,0.999999,1,0.7708928902716967
S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318_0001.jpg,S2A_MSIL2A_20230904T062631_R077_T40QGK_20230904T124318,1,2023-09,T40QGK,0.999999,1,0.7708928902716967
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0000.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.2912180527242041,0,0.7708928902716967
S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435_0001.jpg,S2B_MSIL2A_20231019T062859_R077_T40QGK_20231019T182435,0,2023-10,T40QGK,0.2215315121480205,0,0.7708928902716967
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0000.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.999999,1,0.7708928902716967
S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908_0001.jpg,S2A_MSIL2A_20231213T063251_R077_T40QGK_20231213T114908,1,2023-12,T40QGK,0.999999,1,0.7708928902716967
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0000.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.999999,1,0.7708928902716967
S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024_0001.jpg,S2B_MSIL2A_20231228T063259_R077_T40QGK_20231228T092024,1,2023-12,T40QGK,0.999999,1,0.7708928902716967
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0000.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.999999,1,0.7708928902716967
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0001.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.999999,1,0.7708928902716967
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0000.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.4297285306681478,0,0.7708928902716967
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0001.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.4188517585955639,0,0.7708928902716967
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0000.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.23066534203700975,0,0.7708928902716967
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0001.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.266876641597781,0,0.7708928902716967
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0000.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.999999,1,0.7708928902716967
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0001.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.999999,1,0.7708928902716967
S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814_0000.jpg,S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814,0,2024-11,T40QGK,0.9959099886120018,1,0.7708928902716967
S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814_0001.jpg,S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814,0,2024-11,T40QGK,0.9952075936556806,1,0.7708928902716967
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0000.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.794280952931389,1,0.7708928902716967
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0001.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.8067528998351912,1,0.7708928902716967
S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932_0000.jpg,S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932,1,2017-01,T40QFM,0.9207995684991314,1,0.7708928902716967
S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932_0001.jpg,S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932,1,2017-01,T40QFM,0.889483565598058,1,0.7708928902716967
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0000.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.2856785093375553,0,0.7708928902716967
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0001.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.31107905272399833,0,0.7708928902716967
S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515_0000.jpg,S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515,1,2017-07,T40QFM,0.42801105126195016,0,0.7708928902716967
S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515_0001.jpg,S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515,1,2017-07,T40QFM,0.5205913408269031,0,0.7708928902716967
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0000.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.20263496211823528,0,0.7708928902716967
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0001.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.19058868514912955,0,0.7708928902716967
S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124_0000.jpg,S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124,1,2017-09,T40QFM,0.5854700291578503,0,0.7708928902716967
S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124_0001.jpg,S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124,1,2017-09,T40QFM,0.6410807236532905,0,0.7708928902716967
S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905_0000.jpg,S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905,0,2017-12,T40QFM,6.08602355451007e-06,0,0.7708928902716967
S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905_0001.jpg,S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905,0,2017-12,T40QFM,7.675019197129363e-06,0,0.7708928902716967
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0000.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.9989624833679489,1,0.7708928902716967
S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842_0001.jpg,S2A_MSIL2A_20180615T063631_R120_T40QFM_20201027T012842,0,2018-06,T40QFM,0.9988339563342181,1,0.7708928902716967
S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532_0000.jpg,S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532,0,2018-07,T40QFM,0.00014596711013324635,0,0.7708928902716967
S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532_0001.jpg,S2A_MSIL2A_20180725T063631_R120_T40QFM_20201011T194532,0,2018-07,T40QFM,0.00016792481554241202,0,0.7708928902716967
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0000.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.9999142710362535,1,0.7708928902716967
S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327_0001.jpg,S2A_MSIL2A_20180824T063621_R120_T40QFM_20201011T061327,0,2018-08,T40QFM,0.9999203568627333,1,0.7708928902716967
S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609_0000.jpg,S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609,0,2018-09,T40QFM,0.9956035214464384,1,0.7708928902716967
S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609_0001.jpg,S2A_MSIL2A_20180903T063621_R120_T40QFM_20201011T075609,0,2018-09,T40QFM,0.9958780604359458,1,0.7708928902716967
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0000.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.005105391364180659,0,0.7708928902716967
S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329_0001.jpg,S2B_MSIL2A_20181028T063949_R120_T40QFM_20201009T161329,0,2018-10,T40QFM,0.005784613587784442,0,0.7708928902716967
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0000.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.9651170192638949,1,0.7708928902716967
S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053_0001.jpg,S2B_MSIL2A_20181227T064259_R120_T40QFM_20201031T003053,0,2018-12,T40QFM,0.9389923088904057,1,0.7708928902716967
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0000.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.38056153618894195,0,0.7708928902716967
S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151_0001.jpg,S2B_MSIL2A_20190126T064139_R120_T40QFM_20201008T045151,0,2019-01,T40QFM,0.38282660767542676,0,0.7708928902716967
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0000.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,1,2019-05,T40QFM,0.9714673498366744,1,0.7708928902716967
S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737_0001.jpg,S2A_MSIL2A_20190531T063631_R120_T40QFM_20201006T202737,1,2019-05,T40QFM,0.9613787997567763,1,0.7708928902716967
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0000.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,1.2466015342960469e-05,0,0.7708928902716967
S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513_0001.jpg,S2B_MSIL2A_20190804T063639_R120_T40QFM_20201004T202513,0,2019-08,T40QFM,1.692935873262829e-05,0,0.7708928902716967
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0000.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.18181767983548522,0,0.7708928902716967
S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723_0001.jpg,S2A_MSIL2A_20190918T063631_R120_T40QFM_20201004T142723,0,2019-09,T40QFM,0.20828627356676016,0,0.7708928902716967
S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449_0000.jpg,S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449,0,2019-10,T40QFM,0.0050397967611777155,0,0.7708928902716967
S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449_0001.jpg,S2B_MSIL2A_20191013T063819_R120_T40QFM_20201004T015449,0,2019-10,T40QFM,0.005462200673721991,0,0.7708928902716967
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0000.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.005920415250316756,0,0.7708928902716967
S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632_0001.jpg,S2A_MSIL2A_20191028T064001_R120_T40QFM_20201004T065632,0,2019-10,T40QFM,0.0065046716332855855,0,0.7708928902716967
S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909_0000.jpg,S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909,0,2019-11,T40QFM,0.08373302944724244,0,0.7708928902716967
S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909_0001.jpg,S2B_MSIL2A_20191112T064119_R120_T40QFM_20201003T154909,0,2019-11,T40QFM,0.10273975847816763,0,0.7708928902716967
S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643_0000.jpg,S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643,0,2020-01,T40QFM,0.021011839091234892,0,0.7708928902716967
S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643_0001.jpg,S2A_MSIL2A_20200116T064221_R120_T40QFM_20201002T191643,0,2020-01,T40QFM,0.021037546151246738,0,0.7708928902716967
S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856_0000.jpg,S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856,0,2020-02,T40QFM,0.0003757624142155554,0,0.7708928902716967
S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856_0001.jpg,S2A_MSIL2A_20200225T063841_R120_T40QFM_20200928T062856,0,2020-02,T40QFM,0.00044782714156040774,0,0.7708928902716967
S2A_MSIL2A_20200525T063631_R120_T40QFM_20200910T213823_0000.jpg,S2A_MSIL2A_20200525T063631_R120_T40QFM_20200910T213823,1,2020-05,T40QFM,0.999999,1,0.7708928902716967
S2A_MSIL2A_20200525T063631_R120_T40QFM_20200910T213823_0001.jpg,S2A_MSIL2A_20200525T063631_R120_T40QFM_20200910T213823,1,2020-05,T40QFM,0.999999,1,0.7708928902716967
S2B_MSIL2A_20200629T063629_R120_T40QFM_20200908T231949_0000.jpg,S2B_MSIL2A_20200629T063629_R120_T40QFM_20200908T231949,0,2020-06,T40QFM,0.008047950978587962,0,0.7708928902716967
S2B_MSIL2A_20200629T063629_R120_T40QFM_20200908T231949_0001.jpg,S2B_MSIL2A_20200629T063629_R120_T40QFM_20200908T231949,0,2020-06,T40QFM,0.00711672903443282,0,0.7708928902716967
S2A_MSIL2A_20200803T063631_R120_T40QFM_20200815T232333_0000.jpg,S2A_MSIL2A_20200803T063631_R120_T40QFM_20200815T232333,0,2020-08,T40QFM,0.11358264197375888,0,0.7708928902716967
S2A_MSIL2A_20200803T063631_R120_T40QFM_20200815T232333_0001.jpg,S2A_MSIL2A_20200803T063631_R120_T40QFM_20200815T232333,0,2020-08,T40QFM,0.09608991348037951,0,0.7708928902716967
S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329_0000.jpg,S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329,1,2020-08,T40QFM,0.9999768791780355,1,0.7708928902716967
S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329_0001.jpg,S2B_MSIL2A_20200818T063629_R120_T40QFM_20200822T141329,1,2020-08,T40QFM,0.999979777524359,1,0.7708928902716967
S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122_0000.jpg,S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122,1,2020-11,T40QFM,0.8521845409719772,1,0.7708928902716967
S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122_0001.jpg,S2A_MSIL2A_20201121T064201_R120_T40QFM_20201123T113122,1,2020-11,T40QFM,0.8233016224119107,1,0.7708928902716967
S2A_MSIL2A_20201221T064301_R120_T40QFM_20201222T140849_0000.jpg,S2A_MSIL2A_20201221T064301_R120_T40QFM_20201222T140849,0,2020-12,T40QFM,0.5793435700307298,0,0.7708928902716967
S2A_MSIL2A_20201221T064301_R120_T40QFM_20201222T140849_0001.jpg,S2A_MSIL2A_20201221T064301_R120_T40QFM_20201222T140849,0,2020-12,T40QFM,0.611382395413414,0,0.7708928902716967
S2B_MSIL2A_20210105T064249_R120_T40QFM_20210106T005643_0000.jpg,S2B_MSIL2A_20210105T064249_R120_T40QFM_20210106T005643,0,2021-01,T40QFM,0.002418387972547178,0,0.7708928902716967
S2B_MSIL2A_20210105T064249_R120_T40QFM_20210106T005643_0001.jpg,S2B_MSIL2A_20210105T064249_R120_T40QFM_20210106T005643,0,2021-01,T40QFM,0.0025478792053938945,0,0.7708928902716967
S2A_MSIL2A_20210120T064211_R120_T40QFM_20210120T204526_0000.jpg,S2A_MSIL2A_20210120T064211_R120_T40QFM_20210120T204526,0,2021-01,T40QFM,0.0012328860480137576,0,0.7708928902716967
S2A_MSIL2A_20210120T064211_R120_T40QFM_20210120T204526_0001.jpg,S2A_MSIL2A_20210120T064211_R120_T40QFM_20210120T204526,0,2021-01,T40QFM,0.0018667756699035439,0,0.7708928902716967
S2B_MSIL2A_20210214T063949_R120_T40QFM_20210214T233022_0000.jpg,S2B_MSIL2A_20210214T063949_R120_T40QFM_20210214T233022,0,2021-02,T40QFM,0.018664071884962573,0,0.7708928902716967
S2B_MSIL2A_20210214T063949_R120_T40QFM_20210214T233022_0001.jpg,S2B_MSIL2A_20210214T063949_R120_T40QFM_20210214T233022,0,2021-02,T40QFM,0.022016215189914076,0,0.7708928902716967
S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746_0000.jpg,S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746,0,2021-03,T40QFM,0.36199528904604344,0,0.7708928902716967
S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746_0001.jpg,S2A_MSIL2A_20210321T063621_R120_T40QFM_20210322T012746,0,2021-03,T40QFM,0.3388646441346799,0,0.7708928902716967
S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101_0000.jpg,S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101,0,2021-07,T40QFM,0.999999,1,0.7708928902716967
S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101_0001.jpg,S2A_MSIL2A_20210719T063631_R120_T40QFM_20210719T155101,0,2021-07,T40QFM,0.999999,1,0.7708928902716967
S2B_MSIL2A_20220120T064159_R120_T40QFM_20220121T032103_0000.jpg,S2B_MSIL2A_20220120T064159_R120_T40QFM_20220121T032103,1,2022-01,T40QFM,0.999999,1,0.7708928902716967
S2B_MSIL2A_20220120T064159_R120_T40QFM_20220121T032103_0001.jpg,S2B_MSIL2A_20220120T064159_R120_T40QFM_20220121T032103,1,2022-01,T40QFM,0.999999,1,0.7708928902716967
S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553_0000.jpg,S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553,0,2022-02,T40QFM,0.061966162187205416,0,0.7708928902716967
S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553_0001.jpg,S2B_MSIL2A_20220219T063909_R120_T40QFM_20240515T135553,0,2022-02,T40QFM,0.08421234313515459,0,0.7708928902716967
S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642_0000.jpg,S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642,0,2022-04,T40QFM,2.6653981709244736e-06,0,0.7708928902716967
S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642_0001.jpg,S2A_MSIL2A_20220405T063631_R120_T40QFM_20240524T020642,0,2022-04,T40QFM,3.0556541924177385e-06,0,0.7708928902716967
S2A_MSIL2A_20220505T063631_R120_T40QFM_20220505T200728_0000.jpg,S2A_MSIL2A_20220505T063631_R120_T40QFM_20220505T200728,0,2022-05,T40QFM,0.948320923500145,1,0.7708928902716967
S2A_MSIL2A_20220505T063631_R120_T40QFM_20220505T200728_0001.jpg,S2A_MSIL2A_20220505T063631_R120_T40QFM_20220505T200728,0,2022-05,T40QFM,0.9371698442969828,1,0.7708928902716967
S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600_0000.jpg,S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600,0,2022-07,T40QFM,0.999999,1,0.7708928902716967
S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600_0001.jpg,S2A_MSIL2A_20220714T063641_R120_T40QFM_20220715T004600,0,2022-07,T40QFM,0.999999,1,0.7708928902716967
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0000.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.007522325403244885,0,0.7708928902716967
S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416_0001.jpg,S2A_MSIL2A_20221012T063821_R120_T40QFM_20240802T062416,0,2022-10,T40QFM,0.007323091886436172,0,0.7708928902716967
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0000.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.005853784802332351,0,0.7708928902716967
S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314_0001.jpg,S2B_MSIL2A_20221027T063949_R120_T40QFM_20221027T205314,0,2022-10,T40QFM,0.006238036098043557,0,0.7708928902716967
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0000.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.11898765607848567,0,0.7708928902716967
S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708_0001.jpg,S2B_MSIL2A_20221116T064139_R120_T40QFM_20221116T211708,0,2022-11,T40QFM,0.1383350241862833,0,0.7708928902716967
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0000.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.5233849812364056,0,0.7708928902716967
S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005_0001.jpg,S2B_MSIL2A_20230224T063849_R120_T40QFM_20230226T114005,1,2023-02,T40QFM,0.5474634870047602,0,0.7708928902716967
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0000.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.3928723484833851,0,0.7708928902716967
S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717_0001.jpg,S2A_MSIL2A_20230321T063621_R120_T40QFM_20240826T173717,0,2023-03,T40QFM,0.4802455688768095,0,0.7708928902716967
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0000.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.031520758135129265,0,0.7708928902716967
S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701_0001.jpg,S2A_MSIL2A_20230510T063621_R120_T40QFM_20230510T133701,0,2023-05,T40QFM,0.023283562868172156,0,0.7708928902716967
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0000.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.999999,1,0.7708928902716967
S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806_0001.jpg,S2B_MSIL2A_20230525T063629_R120_T40QFM_20230525T121806,0,2023-05,T40QFM,0.999999,1,0.7708928902716967
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0000.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.3115593533314208,0,0.7708928902716967
S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547_0001.jpg,S2A_MSIL2A_20230719T063631_R120_T40QFM_20241013T092547,0,2023-07,T40QFM,0.25245431437865185,0,0.7708928902716967
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0000.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.8910400820911496,1,0.7708928902716967
S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725_0001.jpg,S2B_MSIL2A_20230813T063629_R120_T40QFM_20241020T075725,1,2023-08,T40QFM,0.8912492665366442,1,0.7708928902716967
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0000.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.8799959858349132,1,0.7708928902716967
S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615_0001.jpg,S2A_MSIL2A_20230818T063631_R120_T40QFM_20240912T142615,1,2023-08,T40QFM,0.8954730735163432,1,0.7708928902716967
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0000.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.4433386748280388,0,0.7708928902716967
S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612_0001.jpg,S2B_MSIL2A_20231002T063709_R120_T40QFM_20231002T151612,1,2023-10,T40QFM,0.4630318306395318,0,0.7708928902716967
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0000.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.9999178645905722,1,0.7708928902716967
S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301_0001.jpg,S2B_MSIL2A_20231121T064149_R120_T40QFM_20231121T102301,1,2023-11,T40QFM,0.9999325958539794,1,0.7708928902716967
S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026_0000.jpg,S2A_MSIL2A_20231126T064211_R120_T40QFM_20231126T111026,0,2023-11,T40QFM,0.9942001143851837,1,0.7708928902716967
