tile,scene_id,hab_label_final2,month_key,region_key,p_fused,yhat,thr_star
S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541_0001.jpg,S2A_MSIL2A_20240102T063251_R077_T40QGK_20240102T104541,0,2024-01,T40QGK,0.4772865601004118,0,0.7496190193708868
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0000.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.16789732850815917,0,0.7496190193708868
S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212_0001.jpg,S2A_MSIL2A_20240112T063231_R077_T40QGK_20240112T101212,0,2024-01,T40QGK,0.16174998354393735,0,0.7496190193708868
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0000.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.009980105626788804,0,0.7496190193708868
S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150_0001.jpg,S2B_MSIL2A_20240117T063219_R077_T40QGK_20240117T093150,0,2024-01,T40QGK,0.010377542171153487,0,0.7496190193708868
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0000.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.07571526309408695,0,0.7496190193708868
S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116_0001.jpg,S2A_MSIL2A_20240201T063101_R077_T40QGK_20240201T112116,1,2024-02,T40QGK,0.07973894117834383,0,0.7496190193708868
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0000.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.05684260728247237,0,0.7496190193708868
S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620_0001.jpg,S2B_MSIL2A_20240216T062939_R077_T40QGK_20240216T101620,0,2024-02,T40QGK,0.0612233853900794,0,0.7496190193708868
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0000.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.3128812918146613,0,0.7496190193708868
S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946_0001.jpg,S2A_MSIL2A_20240302T062801_R077_T40QGK_20240302T111946,1,2024-03,T40QGK,0.3285342051016855,0,0.7496190193708868
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0000.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.05779851975338778,0,0.7496190193708868
S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635_0001.jpg,S2A_MSIL2A_20240322T062631_R077_T40QGK_20240322T104635,0,2024-03,T40QGK,0.05985601602810072,0,0.7496190193708868
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0000.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.34392197437079847,0,0.7496190193708868
S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857_0001.jpg,S2B_MSIL2A_20240406T062629_R077_T40QGK_20240406T100857,0,2024-04,T40QGK,0.3492029375030015,0,0.7496190193708868
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0000.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.3756366575503394,0,0.7496190193708868
S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749_0001.jpg,S2A_MSIL2A_20240411T062631_R077_T40QGK_20240411T111749,0,2024-04,T40QGK,0.38044142612990905,0,0.7496190193708868
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0000.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.03863291649902086,0,0.7496190193708868
S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603_0001.jpg,S2A_MSIL2A_20240421T062631_R077_T40QGK_20240421T111603,0,2024-04,T40QGK,0.03943435274276182,0,0.7496190193708868
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0000.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.00972252878562729,0,0.7496190193708868
S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447_0001.jpg,S2B_MSIL2A_20240506T062629_R077_T40QGK_20240506T104447,0,2024-05,T40QGK,0.009707635405429807,0,0.7496190193708868
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0000.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.14478810469487483,0,0.7496190193708868
S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534_0001.jpg,S2A_MSIL2A_20240521T062631_R077_T40QGK_20240521T112534,0,2024-05,T40QGK,0.14648336999835634,0,0.7496190193708868
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0000.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9997289906251466,1,0.7496190193708868
S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203_0001.jpg,S2A_MSIL2A_20240531T062631_R077_T40QGK_20240531T120203,1,2024-05,T40QGK,0.9997045122412233,1,0.7496190193708868
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0000.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.9957390512314451,1,0.7496190193708868
S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415_0001.jpg,S2B_MSIL2A_20240605T062629_R077_T40QGK_20240605T101415,0,2024-06,T40QGK,0.9954156901416532,1,0.7496190193708868
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0000.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.313462574188324,0,0.7496190193708868
S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649_0001.jpg,S2A_MSIL2A_20240610T062631_R077_T40QGK_20240610T104649,0,2024-06,T40QGK,0.3097463165993823,0,0.7496190193708868
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0000.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.9971197851645038,1,0.7496190193708868
S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220_0001.jpg,S2B_MSIL2A_20240705T062629_R077_T40QGK_20240706T024220,1,2024-07,T40QGK,0.9970833750780642,1,0.7496190193708868
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0000.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.019418771972197317,0,0.7496190193708868
S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512_0001.jpg,S2B_MSIL2A_20240804T062629_R077_T40QGK_20240804T094512,0,2024-08,T40QGK,0.019699436993506778,0,0.7496190193708868
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0000.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.8129520737887381,1,0.7496190193708868
S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442_0001.jpg,S2B_MSIL2A_20240814T062629_R077_T40QGK_20240814T093442,1,2024-08,T40QGK,0.8183827047531155,1,0.7496190193708868
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0000.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.950564254079447,1,0.7496190193708868
S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609_0001.jpg,S2B_MSIL2A_20240824T062629_R077_T40QGK_20240824T100609,1,2024-08,T40QGK,0.9469245084768676,1,0.7496190193708868
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0000.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.8730362017757208,1,0.7496190193708868
S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551_0001.jpg,S2A_MSIL2A_20240829T062631_R077_T40QGK_20240829T111551,0,2024-08,T40QGK,0.8678929650092844,1,0.7496190193708868
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0000.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.919087508387003,1,0.7496190193708868
S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753_0001.jpg,S2A_MSIL2A_20240908T062631_R077_T40QGK_20240908T111753,1,2024-09,T40QGK,0.9188755763954375,1,0.7496190193708868
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0000.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.06600983525469002,0,0.7496190193708868
S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510_0001.jpg,S2B_MSIL2A_20240923T062629_R077_T40QGK_20240923T085510,0,2024-09,T40QGK,0.06670580526551276,0,0.7496190193708868
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0000.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.09261013828682446,0,0.7496190193708868
S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127_0001.jpg,S2B_MSIL2A_20241023T062829_R077_T40QGK_20241023T083127,0,2024-10,T40QGK,0.09351751619744302,0,0.7496190193708868
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0000.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.12325536277664971,0,0.7496190193708868
S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749_0001.jpg,S2A_MSIL2A_20241028T063001_R077_T40QGK_20241028T100749,0,2024-10,T40QGK,0.12130388489037909,0,0.7496190193708868
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0000.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.07583845326835632,0,0.7496190193708868
S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604_0001.jpg,S2A_MSIL2A_20241107T063051_R077_T40QGK_20241107T091604,0,2024-11,T40QGK,0.06921765539056385,0,0.7496190193708868
S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814_0000.jpg,S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814,0,2024-11,T40QGK,0.17436211037395843,0,0.7496190193708868
S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814_0001.jpg,S2B_MSIL2A_20241112T063019_R077_T40QGK_20241112T082814,0,2024-11,T40QGK,0.1673704475492416,0,0.7496190193708868
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0000.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.8350797589608778,1,0.7496190193708868
S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651_0001.jpg,S2A_MSIL2A_20241127T063221_R077_T40QGK_20241127T094651,1,2024-11,T40QGK,0.8347441592514387,1,0.7496190193708868
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0000.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.7767510307713115,1,0.7496190193708868
S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601_0001.jpg,S2B_MSIL2A_20241202T063139_R077_T40QGK_20241202T083601,0,2024-12,T40QGK,0.771107426259469,1,0.7496190193708868
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0000.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.4322568011132939,0,0.7496190193708868
S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100_0001.jpg,S2B_MSIL2A_20241212T063159_R077_T40QGK_20241212T090100,0,2024-12,T40QGK,0.47559144871283177,0,0.7496190193708868
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0000.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.38438625114212,0,0.7496190193708868
S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151_0001.jpg,S2A_MSIL2A_20241217T063301_R077_T40QGK_20241217T094151,0,2024-12,T40QGK,0.37813675337794267,0,0.7496190193708868
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0000.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.21617535888811826,0,0.7496190193708868
S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726_0001.jpg,S2A_MSIL2A_20170101T064252_R120_T40QFM_20210529T105726,0,2017-01,T40QFM,0.22362306611229327,0,0.7496190193708868
S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932_0000.jpg,S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932,1,2017-01,T40QFM,0.8034091838480699,1,0.7496190193708868
S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932_0001.jpg,S2A_MSIL2A_20170111T064231_R120_T40QFM_20210530T050932,1,2017-01,T40QFM,0.8074001193077225,1,0.7496190193708868
S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409_0000.jpg,S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409,1,2017-02,T40QFM,0.015515310715469795,0,0.7496190193708868
S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409_0001.jpg,S2A_MSIL2A_20170210T064011_R120_T40QFM_20210208T095409,1,2017-02,T40QFM,0.015057081878566955,0,0.7496190193708868
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0000.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.009581587086695653,0,0.7496190193708868
S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529_0001.jpg,S2A_MSIL2A_20170312T063641_R120_T40QFM_20210208T214529,0,2017-03,T40QFM,0.009369490864013643,0,0.7496190193708868
S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740_0000.jpg,S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740,1,2017-04,T40QFM,0.6240261008151935,0,0.7496190193708868
S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740_0001.jpg,S2A_MSIL2A_20170401T063621_R120_T40QFM_20210209T033740,1,2017-04,T40QFM,0.609967889626538,0,0.7496190193708868
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0000.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.32751637556037716,0,0.7496190193708868
S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345_0001.jpg,S2A_MSIL2A_20170421T063631_R120_T40QFM_20210209T092345,0,2017-04,T40QFM,0.3234342858410654,0,0.7496190193708868
S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937_0000.jpg,S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937,0,2017-05,T40QFM,0.017731904672770325,0,0.7496190193708868
S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937_0001.jpg,S2A_MSIL2A_20170511T063631_R120_T40QFM_20210209T143937,0,2017-05,T40QFM,0.016520189029645704,0,0.7496190193708868
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0000.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.5608328100100385,0,0.7496190193708868
S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100_0001.jpg,S2A_MSIL2A_20170521T064021_R120_T40QFM_20210209T170100,0,2017-05,T40QFM,0.5456520520135631,0,0.7496190193708868
S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316_0000.jpg,S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316,0,2017-05,T40QFM,0.32824221773853957,0,0.7496190193708868
S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316_0001.jpg,S2A_MSIL2A_20170531T063631_R120_T40QFM_20210209T192316,0,2017-05,T40QFM,0.3195738643452211,0,0.7496190193708868
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0000.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.6961875076935797,0,0.7496190193708868
S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013_0001.jpg,S2A_MSIL2A_20170610T064021_R120_T40QFM_20210209T215013,0,2017-06,T40QFM,0.7007268706254804,0,0.7496190193708868
S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515_0000.jpg,S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515,1,2017-07,T40QFM,0.9878751973284854,1,0.7496190193708868
S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515_0001.jpg,S2A_MSIL2A_20170710T063631_R120_T40QFM_20210210T065515,1,2017-07,T40QFM,0.9873477374241673,1,0.7496190193708868
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0000.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,2.090877905858943e-05,0,0.7496190193708868
S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721_0001.jpg,S2A_MSIL2A_20170720T064021_R120_T40QFM_20210210T113721,0,2017-07,T40QFM,1.9107180291627024e-05,0,0.7496190193708868
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0000.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,2.1482216288480268e-05,0,0.7496190193708868
S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140_0001.jpg,S2B_MSIL2A_20170725T063629_R120_T40QFM_20210210T142140,0,2017-07,T40QFM,2.0226619866812453e-05,0,0.7496190193708868
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0000.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.043915762897813126,0,0.7496190193708868
S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757_0001.jpg,S2B_MSIL2A_20170804T064019_R120_T40QFM_20210210T192757,0,2017-08,T40QFM,0.03689418396958341,0,0.7496190193708868
S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721_0000.jpg,S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721,0,2017-08,T40QFM,0.9404887374211445,1,0.7496190193708868
S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721_0001.jpg,S2B_MSIL2A_20170814T063629_R120_T40QFM_20210131T215721,0,2017-08,T40QFM,0.9374567763249199,1,0.7496190193708868
S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008_0000.jpg,S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008,0,2017-08,T40QFM,0.10454017302580515,0,0.7496190193708868
S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008_0001.jpg,S2B_MSIL2A_20170824T064009_R120_T40QFM_20210201T091008,0,2017-08,T40QFM,0.09569007977870589,0,0.7496190193708868
S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444_0000.jpg,S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444,0,2017-08,T40QFM,0.1127478362089301,0,0.7496190193708868
S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444_0001.jpg,S2A_MSIL2A_20170829T064021_R120_T40QFM_20210201T133444,0,2017-08,T40QFM,0.11089281758108036,0,0.7496190193708868
S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456_0000.jpg,S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456,0,2017-09,T40QFM,0.1875365999525673,0,0.7496190193708868
S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456_0001.jpg,S2A_MSIL2A_20170908T063621_R120_T40QFM_20210201T212456,0,2017-09,T40QFM,0.18109914290549287,0,0.7496190193708868
S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124_0000.jpg,S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124,1,2017-09,T40QFM,0.7029288020559288,0,0.7496190193708868
S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124_0001.jpg,S2B_MSIL2A_20170923T063609_R120_T40QFM_20210202T084124,1,2017-09,T40QFM,0.6977767956005376,0,0.7496190193708868
S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028_0000.jpg,S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028,1,2017-09,T40QFM,0.7655575916466872,1,0.7496190193708868
S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028_0001.jpg,S2A_MSIL2A_20170928T063631_R120_T40QFM_20210202T110028,1,2017-09,T40QFM,0.763540060239361,1,0.7496190193708868
S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556_0000.jpg,S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556,0,2017-10,T40QFM,0.8855536373851638,1,0.7496190193708868
S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556_0001.jpg,S2B_MSIL2A_20171003T063959_R120_T40QFM_20210202T132556,0,2017-10,T40QFM,0.8855535215631644,1,0.7496190193708868
S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730_0000.jpg,S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730,0,2017-10,T40QFM,0.0327483011298824,0,0.7496190193708868
S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730_0001.jpg,S2B_MSIL2A_20171013T063809_R120_T40QFM_20201015T000730,0,2017-10,T40QFM,0.03285053806457008,0,0.7496190193708868
S2B_MSIL2A_20171023T063959_R120_T40QFM_20201015T014903_0000.jpg,S2B_MSIL2A_20171023T063959_R120_T40QFM_20201015T014903,0,2017-10,T40QFM,0.0568977279190058,0,0.7496190193708868
S2B_MSIL2A_20171023T063959_R120_T40QFM_20201015T014903_0001.jpg,S2B_MSIL2A_20171023T063959_R120_T40QFM_20201015T014903,0,2017-10,T40QFM,0.05704993615374731,0,0.7496190193708868
S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342_0000.jpg,S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342,0,2017-10,T40QFM,0.031607079115899786,0,0.7496190193708868
S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342_0001.jpg,S2A_MSIL2A_20171028T064011_R120_T40QFM_20201015T024342,0,2017-10,T40QFM,0.03239080665482081,0,0.7496190193708868
S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917_0000.jpg,S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917,0,2017-11,T40QFM,0.023822195219818883,0,0.7496190193708868
S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917_0001.jpg,S2B_MSIL2A_20171112T064109_R120_T40QFM_20210215T163917,0,2017-11,T40QFM,0.02450682184354891,0,0.7496190193708868
S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725_0000.jpg,S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725,0,2017-11,T40QFM,0.1254414782987325,0,0.7496190193708868
S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725_0001.jpg,S2B_MSIL2A_20171122T064149_R120_T40QFM_20201014T213725,0,2017-11,T40QFM,0.12960236797141741,0,0.7496190193708868
S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555_0000.jpg,S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555,0,2017-11,T40QFM,0.30301987440351136,0,0.7496190193708868
S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555_0001.jpg,S2A_MSIL2A_20171127T064211_R120_T40QFM_20201014T222555,0,2017-11,T40QFM,0.3025966072798281,0,0.7496190193708868
S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905_0000.jpg,S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905,0,2017-12,T40QFM,0.04020592984785053,0,0.7496190193708868
S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905_0001.jpg,S2B_MSIL2A_20171212T064249_R120_T40QFM_20201014T133905,0,2017-12,T40QFM,0.040898167099202264,0,0.7496190193708868
S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855_0000.jpg,S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855,1,2017-12,T40QFM,0.9128049149973613,1,0.7496190193708868
S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855_0001.jpg,S2B_MSIL2A_20171222T064249_R120_T40QFM_20201119T192855,1,2017-12,T40QFM,0.9140802664677535,1,0.7496190193708868
S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737_0000.jpg,S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737,0,2018-01,T40QFM,0.0019706961705109553,0,0.7496190193708868
S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737_0001.jpg,S2B_MSIL2A_20180101T064249_R120_T40QFM_20201014T023737,0,2018-01,T40QFM,0.001975451669757702,0,0.7496190193708868
S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856_0000.jpg,S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856,0,2018-01,T40QFM,0.22329774569722188,0,0.7496190193708868
S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856_0001.jpg,S2B_MSIL2A_20180111T064229_R120_T40QFM_20201014T045856,0,2018-01,T40QFM,0.20629533254226814,0,0.7496190193708868
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0000.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.004000153795531552,0,0.7496190193708868
S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127_0001.jpg,S2A_MSIL2A_20180126T064131_R120_T40QFM_20201014T085127,0,2018-01,T40QFM,0.00406469980034287,0,0.7496190193708868
S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603_0000.jpg,S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603,0,2018-02,T40QFM,0.6790652586979682,0,0.7496190193708868
S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603_0001.jpg,S2A_MSIL2A_20180215T063941_R120_T40QFM_20201013T212603,0,2018-02,T40QFM,0.6784565205980871,0,0.7496190193708868
S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242_0000.jpg,S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242,0,2018-02,T40QFM,0.15944751622793726,0,0.7496190193708868
S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242_0001.jpg,S2B_MSIL2A_20180220T063909_R120_T40QFM_20201013T233242,0,2018-02,T40QFM,0.160769589856824,0,0.7496190193708868
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0000.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.23397372950916162,0,0.7496190193708868
S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206_0001.jpg,S2B_MSIL2A_20180322T063619_R120_T40QFM_20201013T124206,0,2018-03,T40QFM,0.2290740235494997,0,0.7496190193708868
